timestamp,value
1558049544,558752
1558049546,525920
1558049548,510112
1558049550,540816
1558049552,527744
1558049554,566048
1558049556,539600
1558049558,522576
1558049560,578664
1558049562,586720
1558049564,544312
1558049566,556624
1558049568,533368
1558049570,571520
1558049572,533216
1558049574,516344
1558049576,544312
1558049578,559816
1558049580,512848
1558049582,521360
1558049584,513456
1558049586,538232
1558049588,564680
1558049590,537776
1558049592,541120
1558049594,507072
1558049596,534584
1558049598,559056
1558049600,530632
1558049602,548568
1558049604,511632
1558049606,552520
1558049608,503272
1558049610,513760
1558049612,507984
1558049614,544312
1558049616,559664
1558049618,535648
1558049620,581856
1558049622,528808
1558049624,508440
1558049626,541576
1558049628,551304
1558049630,531848
1558049632,554648
1558049634,510568
1558049636,537168
1558049638,574256
1558049640,510720
1558049642,527440
1558049644,549024
1558049646,532912
1558049648,576232
1558049650,581096
1558049652,563160
1558049654,564376
1558049656,542792
1558049658,572584
1558049660,518624
1558049662,518928
1558049664,545832
1558049666,526224
1558049668,533520
1558049670,566960
1558049672,575320
1558049674,557536
1558049676,525768
1558049678,545680
1558049680,533976
1558049682,528960
1558049684,575776
1558049686,545072
1558049688,506920
1558049692,551760
1558049694,532456
1558049696,504184
1558049698,534584
1558049700,563312
1558049702,528960
1558049704,554648
1558049706,520904
1558049708,567568
1558049710,507832
1558049712,514216
1558049714,518624
1558049716,538688
1558049718,504792
1558049720,524096
1558049722,544008
1558049724,504032
1558049726,515128
1558049728,505400
1558049730,534736
1558049732,584896
1558049734,558600
1558049736,504640
1558049738,523032
1558049740,534584
1558049742,511632
1558049744,507984
1558049746,518472
1558049748,541576
1558049750,578360
1558049752,603136
1558049754,528504
1558049756,582312
1558049758,560272
1558049760,562248
1558049762,554192
1558049764,523184
1558049766,525616
1558049768,599184
1558049770,555408
1558049772,534280
1558049774,532152
1558049776,520904
1558049778,576232
1558049780,586264
1558049782,552216
1558049784,515128
1558049786,523184
1558049788,576536
1558049790,579424
1558049792,547808
1558049794,563160
1558049796,530176
1558049798,577144
1558049800,524248
1558049802,537320
1558049804,581248
1558049806,571216
1558049808,511176
1558049810,535648
1558049812,513456
1558049814,538080
1558049816,524704
1558049818,531088
1558049820,521056
1558049822,529872
