timestamp,value
1558049544,9443.72
1558049546,9445.58
1558049548,9447.14
1558049550,9448.84
1558049552,9450.5
1558049554,9452.14
1558049556,9453.94
1558049558,9455.54
1558049560,9457.56
1558049562,9459.43
1558049564,9461.02
1558049566,9462.35
1558049568,9463.99
1558049570,9465.72
1558049572,9467.37
1558049574,9469.02
1558049576,9470.83
1558049578,9472.53
1558049580,9474.31
1558049582,9475.86
1558049584,9477.64
1558049586,9479.22
1558049588,9480.96
1558049590,9482.61
1558049592,9484.21
1558049594,9485.98
1558049596,9487.61
1558049598,9489.25
1558049600,9490.93
1558049602,9492.43
1558049604,9494.21
1558049606,9496.19
1558049608,9497.91
1558049610,9499.41
1558049612,9501.06
1558049614,9502.67
1558049616,9504.41
1558049618,9506.13
1558049620,9507.81
1558049622,9509.49
1558049624,9511.1
1558049626,9512.91
1558049628,9514.47
1558049630,9516.19
1558049632,9517.83
1558049634,9519.46
1558049636,9521.22
1558049638,9522.93
1558049640,9524.5
1558049642,9526.26
1558049644,9527.97
1558049646,9529.53
1558049648,9531.21
1558049650,9532.67
1558049652,9534.68
1558049654,9536.2
1558049656,9537.92
1558049658,9539.55
1558049660,9541.24
1558049662,9542.98
1558049664,9544.65
1558049666,9546.61
1558049668,9548.35
1558049670,9549.88
1558049672,9551.67
1558049674,9553.29
1558049676,9554.9
1558049678,9556.78
1558049680,9558.51
1558049682,9560.15
1558049684,9561.86
1558049686,9563.71
1558049688,9565.35
1558049692,9568.15
1558049694,9569.77
1558049696,9571.51
1558049698,9573.46
1558049700,9575.03
1558049702,9576.73
1558049704,9578.25
1558049706,9579.94
1558049708,9581.74
1558049710,9583.32
1558049712,9584.96
1558049714,9586.66
1558049716,9588.08
1558049718,9590.24
1558049720,9591.65
1558049722,9593.23
1558049724,9594.86
1558049726,9596.85
1558049728,9598.4
1558049730,9600.08
1558049732,9601.83
1558049734,9603.51
1558049736,9605.19
1558049738,9606.99
1558049740,9608.79
1558049742,9610.39
1558049744,9611.98
1558049746,9613.66
1558049748,9615.17
1558049750,9617.01
1558049752,9618.79
1558049754,9620.34
1558049756,9622.24
1558049758,9623.83
1558049760,9625.3
1558049762,9626.92
1558049764,9628.49
1558049766,9630.14
1558049768,9631.81
1558049770,9633.42
1558049772,9634.97
1558049774,9636.8
1558049776,9638.39
1558049778,9640.11
1558049780,9641.76
1558049782,9643.48
1558049784,9645.21
1558049786,9647.03
1558049788,9648.59
1558049790,9650.26
1558049792,9651.89
1558049794,9653.58
1558049796,9655.31
1558049798,9656.94
1558049800,9658.72
1558049802,9660.42
1558049804,9662.01
1558049806,9663.74
1558049808,9665.44
1558049810,9667.14
1558049812,9668.83
1558049814,9670.42
1558049816,9672.26
1558049818,9674.03
1558049820,9675.42
1558049822,9677.15
1558049824,9678.73
1558049826,9680.45
1558049828,9682.19
1558049830,9683.75
1558049832,9685.62
1558049834,9687.1
1558049836,9688.83
1558049838,9690.5
1558049840,9692.12
1558049842,9693.82
1558049844,9695.57
1558049846,9697.44
1558049848,9698.96
1558049850,9700.68
1558049852,9702.24
1558049854,9703.91
1558049856,9705.44
1558049858,9707.2
1558049860,9709.01
1558049862,9711.09
1558049864,9712.72
1558049866,9714.32
1558049868,9715.9
1558049870,9717.75
1558049872,9719.37
1558049874,9720.89
1558049876,9722.75
1558049878,9724.67
1558049880,9726.07
1558049882,9727.82
1558049884,9729.4
1558049886,9730.92
1558049888,9732.5
1558049890,9734.08
1558049892,9735.87
1558049894,9737.45
1558049896,9739.17
1558049898,9740.81
1558049900,9742.36
1558049902,9743.92
1558049904,9745.33
1558049906,9747.36
1558049908,9749.19
1558049910,9750.56
1558049912,9752.13
1558049914,9753.72
1558049916,9755.29
1558049918,9757.45
1558049920,9759.17
1558049922,9760.8
1558049924,9762.48
1558049926,9764.08
1558049928,9765.74
1558049930,9767.43
1558049932,9769.02
1558049934,9770.81
1558049936,9772.43
1558049938,9774.15
1558049940,9775.85
1558049942,9777.55
1558049944,9778.93
1558049946,9780.89
1558049948,9782.52
1558049950,9784.4
1558049952,9785.97
1558049954,9787.64
1558049956,9789.06
1558049958,9790.67
1558049960,9792.34
1558049962,9794.13
