timestamp,value
1558049544,71760120
1558049546,71760120
1558049548,71760120
1558049550,71760120
1558049552,71760120
1558049554,71760120
1558049556,71760120
1558049558,71760120
1558049560,71760120
1558049562,71760120
1558049564,71760120
1558049566,71760120
1558049568,71760120
1558049570,71760120
1558049572,71760120
1558049574,71760120
1558049576,71760120
1558049578,71760120
1558049580,71760120
1558049582,71760120
1558049584,71760120
1558049586,71760120
1558049588,71760120
1558049590,71760120
1558049592,71760120
1558049594,71760120
1558049596,71760120
1558049598,71760120
1558049600,71760120
1558049602,71760120
1558049604,71760120
1558049606,71760120
1558049608,71760120
1558049610,71760120
1558049612,71760120
1558049614,71760120
1558049616,71760120
1558049618,71760120
1558049620,71760120
1558049622,71760120
1558049624,71760120
1558049626,71760120
1558049628,71760120
1558049630,71760120
1558049632,71760120
1558049634,71760120
1558049636,71760120
1558049638,71760120
1558049640,71760120
1558049642,71760120
1558049644,71760120
1558049646,71760120
1558049648,71760120
1558049650,71760120
1558049652,71760120
1558049654,71760120
1558049656,71760120
1558049658,71760120
1558049660,71760120
1558049662,71760120
1558049664,71760120
1558049666,71760120
1558049668,71760120
1558049670,71760120
1558049672,71760120
1558049674,71760120
1558049676,71760120
1558049678,71760120
1558049680,71760120
1558049682,71760120
1558049684,71760120
1558049686,71760120
1558049688,71760120
1558049690,71760120
1558049692,71760120
1558049694,71760120
1558049696,71760120
1558049698,71760120
1558049700,71760120
1558049702,71760120
1558049704,71760120
1558049706,71760120
1558049708,71760120
1558049710,71760120
1558049712,71760120
1558049714,71760120
1558049716,71760120
1558049718,71760120
1558049720,71760120
1558049722,71760120
1558049724,71760120
1558049726,71760120
1558049728,71760120
1558049730,71760120
1558049732,71760120
1558049734,71760120
1558049736,71760120
1558049738,71760120
1558049740,71760120
1558049742,71760120
1558049744,71760120
1558049746,71760120
1558049748,71760120
1558049750,71760120
1558049752,71760120
1558049754,71760120
1558049756,71760120
1558049758,71760120
1558049760,71760120
1558049762,71760120
1558049764,71760120
1558049766,71760120
1558049768,71760120
1558049770,71760120
1558049772,71760120
1558049774,71760120
1558049776,71760120
1558049778,71760120
1558049780,71760120
1558049782,71760120
1558049784,71760120
1558049786,71760120
1558049788,71760120
1558049790,71760120
1558049792,71760120
1558049794,71760120
1558049796,71760120
1558049798,71760120
1558049800,71760120
1558049802,71760120
1558049804,71760120
1558049806,71760120
1558049808,71760120
1558049810,71760120
1558049812,71760120
1558049814,71760120
1558049816,71760120
1558049818,71760120
1558049820,71760120
1558049822,71760120
1558049824,71760120
1558049826,71760120
1558049828,71760120
1558049830,71760120
1558049832,71760120
1558049834,71760120
1558049836,71760120
1558049838,71760120
1558049840,71760120
1558049842,71760120
1558049844,71760120
1558049846,71760120
1558049848,71760120
1558049850,71760120
1558049852,71760120
1558049854,71760120
1558049856,71760120
1558049858,71760120
1558049860,71760120
1558049862,71760120
1558049864,71760120
1558049866,71760120
1558049868,71760120
1558049870,71760120
1558049872,71760120
1558049874,71760120
1558049876,71760120
1558049878,71760120
1558049880,71760120
1558049882,71760120
1558049884,71760120
1558049886,71760120
1558049888,71760120
1558049890,71760120
1558049892,71760120
1558049894,71760120
1558049896,71760120
1558049898,71760120
1558049900,71760120
1558049902,71760120
1558049904,71760120
1558049906,71760120
1558049908,71760120
1558049910,71760120
1558049912,71760120
1558049914,71760120
1558049916,71760120
1558049918,71760120
1558049920,71760120
1558049922,71760120
1558049924,71760120
1558049926,71760120
1558049928,71760120
1558049930,71760120
1558049932,71760120
1558049934,71760120
1558049936,71760120
1558049938,71760120
1558049940,71760120
1558049942,71760120
1558049944,71760120
1558049946,71760120
1558049948,71760120
1558049950,71760120
1558049952,71760120
1558049954,71760120
1558049956,71760120
1558049958,71760120
1558049960,71760120
1558049962,71760120
1558049964,71760120
1558049966,71760120
1558049968,71760120
1558049970,71760120
1558049972,71760120
1558049974,71760120
1558049976,71760120
1558049978,71760120
1558049980,71760120
1558049982,71760120
1558049984,71760120
1558049986,71760120
1558049988,71760120
1558049990,71760120
1558049992,71760120
1558049994,71760120
1558049996,71760120
1558049998,71760120
1558050000,71760120
1558050002,71760120
1558050004,71760120
1558050006,71760120
1558050008,71760120
1558050010,71760120
1558050012,71760120
1558050014,71760120
1558050016,71760120
1558050018,71760120
1558050020,71760120
1558050022,71760120
1558050024,71760120
1558050026,71760120
1558050028,71760120
1558050030,71760120
1558050032,71760120
1558050034,71760120
1558050036,71760120
1558050038,71760120
1558050040,71760120
1558050042,71760120
1558050044,71760120
1558050046,71760120
1558050048,71760120
1558050050,71760120
1558050052,71760120
1558050054,71760120
1558050056,71760120
1558050058,71760120
1558050060,71760120
1558050062,71760120
1558050064,71760120
1558050066,71760120
1558050068,71760120
1558050070,71760120
1558050072,71760120
1558050074,71760120
1558050076,71760120
1558050078,71760120
1558050080,71760120
1558050082,71760120
1558050084,71760120
1558050086,71760120
1558050088,71760120
1558050090,71760120
1558050092,71760120
1558050094,71760120
1558050096,71760120
1558050098,71760120
1558050100,71760120
1558050102,71760120
1558050104,71760120
1558050106,71760120
1558050108,71760120
1558050110,71760120
1558050112,71760120
1558050114,71760120
1558050116,71760120
1558050118,71760120
1558050120,71760120
1558050122,71760120
1558050124,71760120
1558050126,71760120
1558050128,71760120
1558050130,71760120
1558050132,71760120
1558050134,71760120
1558050136,71760120
1558050138,71760120
1558050140,71760120
1558050142,71760120
1558050144,71760120
1558050146,71760120
1558050148,71760120
1558050150,71760120
1558050152,71760120
1558050154,71760120
1558050156,71760120
1558050158,71760120
1558050160,71760120
1558050162,71760120
1558050164,71760120
1558050166,71760120
1558050168,71760120
1558050170,71760120
1558050172,71760120
1558050174,71760120
1558050176,71760120
1558050178,71760120
1558050180,71760120
1558050182,71760120
1558050184,71760120
1558050186,71760120
1558050188,71760120
1558050190,71760120
1558050192,71760120
1558050194,71760120
1558050196,71760120
1558050198,71760120
1558050200,71760120
1558050202,71760120
1558050204,71760120
1558050206,71760120
1558050208,71760120
1558050210,71760120
1558050212,72022264
1558050214,72022264
1558050216,72022264
1558050218,72022264
1558050220,72022264
1558050222,72022264
1558050224,72022264
1558050226,72022264
1558050228,72022264
1558050230,72022264
1558050232,72022264
1558050234,72022264
1558050236,72022264
1558050238,72022264
1558050240,72022264
1558050242,72022264
1558050244,72022264
1558050246,72022264
1558050248,72022264
1558050250,72022264
1558050252,72022264
1558050254,72022264
1558050256,72022264
1558050258,72022264
1558050260,72022264
1558050262,72022264
1558050264,72022264
1558050266,72022264
1558050268,72022264
1558050270,72022264
1558050272,72022264
1558050274,72022264
1558050276,72022264
1558050278,72022264
1558050280,72022264
1558050282,72022264
1558050284,72022264
1558050286,72022264
1558050288,72022264
1558050290,72022264
1558050292,72022264
1558050294,72022264
1558050296,72022264
1558050298,72022264
1558050300,72022264
1558050302,72022264
1558050304,72022264
1558050306,72022264
1558050308,72022264
1558050310,72022264
1558050312,72022264
1558050314,72022264
1558050316,72022264
1558050318,72022264
1558050320,72022264
1558050322,72022264
1558050324,72022264
1558050326,72022264
1558050328,72022264
1558050330,72022264
1558050332,72022264
1558050334,72022264
1558050336,72022264
1558050338,72022264
1558050340,72022264
1558050342,72022264
1558050344,72022264
1558050346,72022264
1558050348,72022264
1558050350,72022264
1558050352,72022264
1558050354,72022264
1558050356,72022264
1558050358,72022264
1558050360,72022264
1558050362,72022264
1558050364,72022264
1558050366,72022264
1558050368,72022264
1558050370,72022264
1558050372,72022264
1558050374,72022264
1558050376,72022264
1558050378,72022264
1558050380,72022264
1558050382,72022264
1558050384,72022264
1558050386,72022264
1558050388,72022264
1558050390,72022264
1558050392,72022264
1558050394,72022264
1558050396,72022264
1558050398,72022264
1558050400,72022264
1558050402,72022264
1558050404,72022264
1558050406,72022264
1558050408,72022264
1558050410,72022264
1558050412,72022264
1558050414,72022264
1558050416,72022264
1558050418,72022264
1558050420,72022264
1558050422,72022264
1558050424,72022264
1558050426,72022264
1558050428,72022264
1558050430,72022264
1558050432,72022264
1558050434,72022264
1558050436,72022264
1558050438,72022264
