timestamp,value
1558049544,39056032
1558049546,41275744
1558049548,36618464
1558049550,43633376
1558049552,42534864
1558049554,41733664
1558049556,38531312
1558049558,37935680
1558049560,36498720
1558049562,36498720
1558049564,38318512
1558049566,43391920
1558049568,43824400
1558049570,43465424
1558049572,42548480
1558049574,36952624
1558049576,41603616
1558049578,40689056
1558049580,36125184
1558049582,41373472
1558049584,37766272
1558049586,43660592
1558049588,41967984
1558049590,41513232
1558049592,43566288
1558049594,43499152
1558049596,37085536
1558049598,43987696
1558049600,42666640
1558049602,41078128
1558049604,38936592
1558049606,39303376
1558049608,43228656
1558049610,43593232
1558049612,42123264
1558049614,40211168
1558049616,43355376
1558049618,37162464
1558049620,42721056
1558049622,42696864
1558049624,42771600
1558049626,41949664
1558049628,43281776
1558049630,43572208
1558049632,43334000
1558049634,41832816
1558049636,40072128
1558049638,38162768
1558049640,43042768
1558049642,42684704
1558049644,43384144
1558049646,43589584
1558049648,37952160
1558049650,43016000
1558049652,44039136
1558049654,41415632
1558049656,40348736
1558049658,42998848
1558049660,37465328
1558049662,43381200
1558049664,42826768
1558049666,41183920
1558049668,38754960
1558049670,37790384
1558049672,43353776
1558049674,43828496
1558049676,43677968
1558049678,44141952
1558049680,43902128
1558049682,42920144
1558049684,41817504
1558049686,36363328
1558049688,40782240
1558049692,35973728
1558049694,40825568
1558049696,38879472
1558049698,37751008
1558049700,43766832
1558049702,43479920
1558049704,41107536
1558049706,40186752
1558049708,38108768
1558049710,42435488
1558049712,42043984
1558049714,43292176
1558049716,43911824
1558049718,42602448
1558049720,40397920
1558049722,37072560
1558049724,43205712
1558049726,36355488
1558049728,40468368
1558049730,37452432
1558049732,41216384
1558049734,38812256
1558049736,41355040
1558049738,39691280
1558049740,37627840
1558049742,43285616
1558049744,43203504
1558049746,38595008
1558049748,43216144
1558049750,42419392
1558049752,39563056
1558049754,37618704
1558049756,43243536
1558049758,42696384
1558049760,40836976
1558049762,37705616
1558049764,40080976
1558049766,39571440
1558049768,37820928
1558049770,43133392
1558049772,42335584
1558049774,39278192
1558049776,38247760
1558049778,39993680
1558049780,43386096
1558049782,42404752
1558049784,40732848
1558049786,38946512
1558049788,41325360
1558049790,36224592
1558049792,41996528
1558049794,39742912
1558049796,40119856
1558049798,39025600
1558049800,37836736
1558049802,42272912
1558049804,41375488
1558049806,39543968
1558049808,36544528
1558049810,43587152
1558049812,42763904
1558049814,42124656
1558049816,40662240
1558049818,38188592
1558049820,43507248
1558049822,43613008
1558049824,43442640
1558049826,42640416
1558049828,41020720
1558049830,39747200
1558049832,36732752
1558049834,41779568
1558049836,40013664
1558049838,40492976
1558049840,39526048
1558049842,36112608
1558049844,42906960
1558049846,41034784
1558049848,39130448
1558049850,36062848
1558049852,39995792
1558049854,39998944
1558049856,37858592
1558049858,43222320
1558049860,41663440
1558049862,40255584
1558049864,43309264
1558049866,43066928
1558049868,42519872
1558049870,39421872
1558049872,42476304
1558049874,39347216
1558049876,37447440
1558049878,43250832
1558049880,40342400
1558049882,35942768
1558049884,40824336
1558049886,37936304
1558049888,43263504
1558049890,41449520
1558049892,39668768
1558049894,42301296
1558049896,37829696
1558049898,42477840
1558049900,42183952
1558049902,43584704
