timestamp,value
1558049544,23334
1558049546,22678
1558049548,22775
1558049550,22829
1558049552,22568
1558049554,22900
1558049556,23747
1558049558,22623
1558049560,22746
1558049562,22149
1558049564,22316
1558049566,22676
1558049568,22949
1558049570,22365
1558049572,23029
1558049574,22936
1558049576,22382
1558049578,23217
1558049580,23416
1558049582,23472
1558049584,22849
1558049586,23370
1558049588,22446
1558049590,23217
1558049592,23034
1558049594,22862
1558049596,22291
1558049598,22558
1558049600,23328
1558049602,23445
1558049604,23442
1558049606,22708
1558049608,23413
1558049610,23003
1558049612,23070
1558049614,23053
1558049616,23097
1558049618,22962
1558049620,22433
1558049622,23008
1558049624,22937
1558049626,22276
1558049628,23383
1558049630,23034
1558049632,23329
1558049634,23732
1558049636,23067
1558049638,22821
1558049640,22741
1558049642,23284
1558049644,23080
1558049646,22820
1558049648,23449
1558049650,22677
1558049652,22449
1558049654,22699
1558049656,22185
1558049658,22511
1558049660,22537
1558049662,22546
1558049664,22890
1558049666,23442
1558049668,22626
1558049670,23051
1558049672,22325
1558049674,23292
1558049676,23868
1558049678,22598
1558049680,23345
1558049682,23292
1558049684,23102
1558049686,22879
1558049688,23151
1558049690,22978
1558049692,22410
1558049694,23699
1558049696,23133
1558049698,22710
1558049700,22189
1558049702,22734
1558049704,23206
1558049706,23734
1558049708,23460
1558049710,23096
1558049712,23495
1558049714,22811
1558049716,22326
1558049718,22563
1558049720,23187
1558049722,23395
1558049724,22945
1558049726,22631
1558049728,22349
1558049730,23408
1558049732,22856
1558049734,23381
1558049736,23052
1558049738,23071
1558049740,23180
1558049742,22937
1558049744,22820
1558049746,23436
1558049748,23170
1558049750,22754
1558049752,22860
1558049754,23358
1558049756,23538
1558049758,22454
1558049760,21866
1558049762,22873
1558049764,22407
1558049766,22225
1558049768,21851
1558049770,22602
1558049772,22274
1558049774,21862
1558049776,22222
1558049778,23133
1558049780,23456
1558049782,22954
1558049784,23248
1558049786,22698
1558049788,22911
1558049790,23298
1558049792,22786
1558049794,22680
1558049796,22383
1558049798,22378
1558049800,22213
1558049802,22229
1558049804,22503
1558049806,22428
1558049808,23316
1558049810,23076
1558049812,22686
1558049814,22569
1558049816,23389
1558049818,23093
1558049820,23086
1558049822,23025
1558049824,23187
1558049826,23067
1558049828,22690
1558049830,22790
1558049832,23271
1558049834,23659
1558049836,23358
1558049838,23072
1558049840,22976
1558049842,22622
1558049844,23341
1558049846,22303
1558049848,22796
1558049850,22171
1558049852,22543
1558049854,22917
1558049856,22756
1558049858,22705
1558049860,23068
1558049862,23169
1558049864,23644
1558049866,22936
1558049868,23339
1558049870,23583
1558049872,23334
1558049874,23590
1558049876,23532
