timestamp,value
1558049544,218224
1558049546,218316
1558049548,220800
1558049550,213256
1558049552,213716
1558049554,213808
1558049556,215464
1558049558,218316
1558049560,216108
1558049562,219696
1558049564,214268
1558049566,212152
1558049568,218500
1558049570,212888
1558049572,211784
1558049574,218500
1558049576,225308
1558049578,227516
1558049580,219604
1558049582,216844
1558049584,224204
1558049586,222272
1558049588,219972
1558049590,224480
1558049592,220616
1558049594,216016
1558049596,221628
1558049598,212428
1558049600,211876
1558049602,213624
1558049604,215924
1558049606,211416
1558049608,214268
1558049610,211324
1558049612,211600
1558049614,221904
1558049616,215280
1558049618,212152
1558049620,211416
1558049622,221444
1558049624,219144
1558049626,217856
1558049628,218408
1558049630,217764
1558049632,213440
1558049634,221076
1558049636,228252
1558049638,219512
1558049640,218868
1558049642,214544
1558049644,221260
1558049646,222180
1558049648,227700
1558049650,220248
1558049652,215648
1558049654,218684
1558049656,219420
1558049658,220064
1558049660,213348
1558049662,217120
1558049664,216568
1558049666,222364
1558049668,219328
1558049670,218868
1558049672,223192
1558049674,220064
1558049676,215832
1558049678,217120
1558049680,219052
1558049682,218500
1558049684,217672
1558049686,219236
1558049688,221904
1558049692,214268
1558049694,222824
1558049696,219420
1558049698,217120
1558049700,217948
1558049702,215832
1558049704,223284
1558049706,214636
1558049708,220340
1558049710,214820
1558049712,214912
1558049714,216568
1558049716,216384
1558049718,216476
1558049720,223836
1558049722,217856
1558049724,216108
1558049726,221628
1558049728,218132
1558049730,218776
1558049732,221536
1558049734,217948
1558049736,217488
1558049738,219236
1558049740,214820
1558049742,221168
1558049744,222640
1558049746,216108
1558049748,216936
1558049750,217488
1558049752,218500
1558049754,228436
1558049756,221904
1558049758,220432
1558049760,218684
1558049762,215372
1558049764,216016
1558049766,215188
1558049768,218592
1558049770,216660
1558049772,216660
1558049774,213808
1558049776,216108
1558049778,224112
1558049780,221536
1558049782,213716
1558049784,212244
1558049786,224388
1558049788,213256
1558049790,214268
1558049792,218132
1558049794,223008
1558049796,213900
1558049798,224020
1558049800,218224
1558049802,217212
1558049804,215556
1558049806,217948
1558049808,217304
1558049810,216752
1558049812,218500
1558049814,219236
1558049816,217120
1558049818,221812
1558049820,216844
1558049822,218500
1558049824,220248
1558049826,237360
1558049828,221720
1558049830,215924
1558049832,219052
1558049834,224664
1558049836,225216
1558049838,216200
1558049840,219052
1558049842,217488
1558049844,216844
1558049846,218960
1558049848,217856
1558049850,224204
1558049852,215832
1558049854,223376
1558049856,218592
1558049858,216752
1558049860,215556
1558049862,219696
1558049864,218684
1558049866,215832
1558049868,216752
1558049870,216936
1558049872,218960
1558049874,218408
1558049876,215372
1558049878,217948
1558049880,214820
1558049882,212888
1558049884,217488
1558049886,219788
1558049888,218868
1558049890,219972
1558049892,223192
1558049894,217028
1558049896,217304
1558049898,216844
1558049900,221628
1558049902,225676
1558049904,217212
1558049906,217948
1558049908,216936
1558049910,217488
1558049912,222548
1558049914,217764
1558049916,228436
1558049918,212980
1558049920,213164
1558049922,221076
1558049924,220708
1558049926,218316
1558049928,221444
1558049930,213440
1558049932,213164
1558049934,226320
1558049936,218500
1558049938,218316
1558049940,216568
1558049942,217396
1558049944,220616
1558049946,216936
1558049948,220800
1558049950,219420
1558049952,223376
1558049954,220800
1558049956,219788
1558049958,220616
1558049960,222456
1558049962,216200
1558049964,216752
1558049966,214452
1558049968,213716
1558049970,216200
1558049972,215464
1558049974,215372
1558049976,216476
1558049978,214912
1558049980,216384
1558049982,217764
1558049984,217764
1558049986,218408
1558049988,217120
1558049990,216384
1558049992,215832
1558049994,217672
1558049996,218040
1558049998,215096
1558050000,214912
1558050002,215096
1558050004,214820
1558050006,218408
1558050008,215740
1558050010,216752
1558050012,218500
1558050014,212520
1558050016,211692
1558050018,222824
1558050020,220064
1558050022,218960
1558050024,214360
1558050026,217212
1558050028,210128
1558050030,210220
1558050032,211508
1558050034,223008
1558050036,219052
1558050038,215372
1558050040,217580
1558050042,219328
1558050044,223836
1558050046,217856
1558050048,216108
1558050050,218408
1558050052,217028
1558050054,221536
1558050056,220248
1558050058,219512
1558050060,220708
1558050062,224940
1558050064,216752
1558050066,213532
1558050068,214084
1558050070,213072
1558050072,214084
1558050074,219696
1558050076,216660
1558050078,221812
1558050080,220708
1558050082,217948
1558050084,217764
1558050086,218040
1558050088,215372
1558050090,212980
1558050092,211048
1558050094,211140
1558050096,213716
1558050098,216292
1558050100,224664
1558050102,220064
1558050104,215832
1558050106,221076
1558050108,218132
1558050110,214176
1558050112,211968
1558050114,223560
1558050116,225676
1558050118,217580
1558050120,213716
1558050122,212336
1558050124,213348
1558050126,233772
1558050128,224940
1558050130,220340
1558050132,221168
1558050134,221720
1558050136,215832
1558050138,217028
1558050140,216752
1558050142,215740
1558050144,221168
1558050146,221352
1558050148,213256
1558050150,212888
1558050152,215004
1558050154,211784
1558050156,211968
1558050158,212244
1558050160,223100
1558050162,219236
1558050164,213900
1558050166,216108
1558050168,220984
1558050170,214636
1558050172,219420
1558050174,238188
1558050176,219420
1558050178,217304
1558050180,218224
1558050182,220248
1558050184,216016
1558050186,217580
1558050188,219236
1558050190,214452
1558050192,219236
1558050194,219420
1558050196,215556
1558050198,212796
1558050200,211324
1558050202,212336
1558050204,222272
1558050206,216752
1558050208,213164
1558050210,214176
1558050212,212888
1558050214,218040
1558050216,218592
1558050218,220616
1558050220,213992
1558050222,211692
1558050224,212612
1558050226,211508
1558050228,217212
1558050230,220616
1558050232,220432
1558050234,223284
1558050236,218132
1558050238,214452
1558050240,213624
1558050242,222548
1558050244,219512
1558050246,213256
1558050248,216016
1558050250,220524
1558050252,219788
1558050254,217120
1558050256,215924
1558050258,215004
1558050260,216844
1558050262,218592
1558050264,224940
1558050266,217764
1558050268,215556
1558050270,213716
1558050272,217856
1558050274,217120
1558050276,216752
1558050278,217580
1558050280,210864
1558050282,213900
1558050284,217764
1558050286,216936
1558050288,216936
1558050290,218224
1558050292,218224
1558050294,223284
1558050296,218776
1558050298,216936
1558050300,217948
1558050302,212428
1558050304,212152
1558050306,221352
1558050308,220616
1558050310,218960
1558050312,214912
1558050314,221260
1558050316,219328
1558050318,222088
1558050320,217580
1558050322,217488
1558050324,218224
1558050326,218408
1558050328,214912
1558050330,212888
1558050332,226320
1558050334,219144
1558050336,214820
1558050338,212612
