timestamp,value
1558049544,2704516893
1558049546,2705026036
1558049548,2705540239
1558049550,2706112906
1558049552,2706624510
1558049554,2707130914
1558049556,2707654017
1558049558,2708162584
1558049560,2708670968
1558049562,2709178868
1558049564,2709688596
1558049566,2710215896
1558049568,2710733585
1558049570,2711256097
1558049572,2711764018
1558049574,2712271746
1558049576,2712779675
1558049578,2713301515
1558049580,2713812839
1558049582,2714331536
1558049584,2714840339
1558049586,2715356153
1558049588,2715866789
1558049590,2716384395
1558049592,2716902007
1558049594,2717409149
1558049596,2717923894
1558049598,2718440965
1558049600,2718959657
1558049602,2719477385
1558049604,2719989024
1558049606,2720496196
1558049608,2721007878
1558049610,2721561708
1558049612,2722071408
1558049614,2722600279
1558049616,2723118953
1558049618,2723624239
1558049620,2724137526
1558049622,2724652380
1558049624,2725171557
1558049626,2725688422
1558049628,2726193746
1558049630,2726709419
1558049632,2727215881
1558049634,2727725874
1558049636,2728244081
1558049638,2728761920
1558049640,2729298332
1558049642,2729811869
1558049644,2730319564
1558049646,2730827917
1558049648,2731337382
1558049650,2731857287
1558049652,2732384854
1558049654,2732897684
1558049656,2733424748
1558049658,2733938293
1558049660,2734449391
1558049662,2734959941
1558049664,2735466324
1558049666,2735977914
1558049668,2736485452
1558049670,2737042783
1558049672,2737575657
1558049674,2738083325
1558049676,2738585605
1558049678,2739099445
1558049680,2739623132
1558049682,2740132885
1558049684,2740657424
1558049686,2741168498
1558049688,2741673414
1558049692,2742228724
1558049694,2742741330
1558049696,2743248167
1558049698,2743761593
1558049700,2744279343
1558049702,2744785187
1558049704,2745321826
1558049706,2745825221
1558049708,2746336158
1558049710,2746867811
1558049712,2747374395
1558049714,2747890244
1558049716,2748401983
1558049718,2748906301
1558049720,2749438565
1558049722,2749945652
1558049724,2750453082
1558049726,2750967921
1558049728,2751475922
1558049730,2751813215
1558049732,2752611519
1558049734,2753116727
1558049736,2753656029
1558049738,2754166230
1558049740,2754676010
1558049742,2755199482
1558049744,2755706973
1558049746,2756210372
1558049748,2756741086
1558049750,2757251684
1558049752,2757774689
1558049754,2758285115
1558049756,2758792103
1558049758,2759331358
1558049760,2759842510
1558049762,2760361327
1558049764,2760872194
1558049766,2761375228
1558049768,2761882380
1558049770,2762414877
1558049772,2762924887
1558049774,2763433378
1558049776,2763943386
1558049778,2764458343
1558049780,2764991508
1558049782,2765496213
1558049784,2766003856
1558049786,2766521164
1558049788,2767029793
1558049790,2767592835
1558049792,2768117680
1558049794,2768635779
1558049796,2769151215
1558049798,2769660529
1558049800,2770170653
1558049802,2770686227
1558049804,2771194952
1558049806,2771698857
1558049808,2772207940
1558049810,2772721696
1558049812,2773233703
1558049814,2773741409
1558049816,2774259589
1558049818,2774783108
1558049820,2775293015
1558049822,2775808053
1558049824,2776319365
1558049826,2776834820
1558049828,2777362778
1558049830,2777872926
1558049832,2778385706
1558049834,2778915065
1558049836,2779420907
1558049838,2779938130
1558049840,2780447341
1558049842,2780966723
1558049844,2781476853
1558049846,2781982531
1558049848,2782492323
1558049850,2783065855
1558049852,2783575793
1558049854,2784085611
1558049856,2784596383
1558049858,2785101548
1558049860,2785616209
1558049862,2786125453
1558049864,2786642036
1558049866,2787171827
1558049868,2787681217
1558049870,2788193955
1558049872,2788704259
1558049874,2789212126
1558049876,2789719755
1558049878,2790227609
1558049880,2790743428
1558049882,2791275581
1558049884,2791787443
1558049886,2792292562
1558049888,2792802766
1558049890,2793314367
1558049892,2793845740
1558049894,2794349745
1558049896,2794870387
1558049898,2795395632
1558049900,2795915408
1558049902,2796425325
1558049904,2796934863
1558049906,2797441133
1558049908,2797969685
1558049910,2798517115
1558049912,2799037181
1558049914,2799562804
1558049916,2800080281
1558049918,2800584274
1558049920,2801103089
1558049922,2801621123
1558049924,2802132886
1558049926,2802636484
1558049928,2803144476
1558049930,2803673643
1558049932,2804184603
1558049934,2804710717
1558049936,2805219939
1558049938,2805732184
1558049940,2806244884
1558049942,2806761356
1558049944,2807266767
1558049946,2807780404
1558049948,2808292057
1558049950,2808806147
1558049952,2809317072
1558049954,2809829248
1558049956,2810356942
1558049958,2810862224
1558049960,2811392086
1558049962,2811903778
1558049964,2812417895
1558049966,2812932074
1558049968,2813435369
1558049970,2813986256
1558049972,2814520907
1558049974,2815029959
1558049976,2815559263
1558049978,2816067535
1558049980,2816577672
1558049982,2817091373
1558049984,2817598493
1558049986,2818114522
1558049988,2818642765
1558049990,2819150281
1558049992,2819657285
1558049994,2820173583
1558049996,2820679518
1558049998,2821187684
1558050000,2821699185
1558050002,2822207909
1558050004,2822738584
1558050006,2823255832
1558050008,2823764349
1558050010,2824277098
1558050012,2824792048
1558050014,2825323067
1558050016,2825828827
1558050018,2826337567
1558050020,2826850051
1558050022,2827362927
1558050024,2827875794
1558050026,2828403345
1558050028,2828914701
1558050030,2829466281
1558050032,2830028321
1558050034,2830547877
1558050036,2831077227
1558050038,2831584917
