timestamp,value
1558049544,26838
1558049546,26838
1558049548,26838
1558049550,26838
1558049552,26838
1558049554,26838
1558049556,26838
1558049558,26838
1558049560,26838
1558049562,26838
1558049564,26838
1558049566,26838
1558049568,26838
1558049570,26838
1558049572,26838
1558049574,26838
1558049576,26838
1558049578,26838
1558049580,26838
1558049582,26838
1558049584,26838
1558049586,26838
1558049588,26838
1558049590,26838
1558049592,26838
1558049594,26838
1558049596,26838
1558049598,26838
1558049600,26838
1558049602,26838
1558049604,26838
1558049606,26838
1558049608,26838
1558049610,26838
1558049612,26838
1558049614,26838
1558049616,26838
1558049618,26838
1558049620,26838
1558049622,26838
1558049624,26838
1558049626,26838
1558049628,26838
1558049630,26838
1558049632,26838
1558049634,26838
1558049636,26838
1558049638,26838
1558049640,26838
1558049642,26838
1558049644,26838
1558049646,26838
1558049648,26838
1558049650,26838
1558049652,26842
1558049654,26842
1558049656,26842
1558049658,26842
1558049660,26842
1558049662,26842
1558049664,26842
1558049666,26842
1558049668,26842
1558049670,26842
1558049672,26842
1558049674,26842
1558049676,26842
1558049678,26842
1558049680,26842
1558049682,26842
1558049684,26842
1558049686,26842
1558049688,26842
1558049690,26842
1558049692,26842
1558049694,26842
1558049696,26842
1558049698,26842
1558049700,26842
1558049702,26842
1558049704,26842
1558049706,26842
1558049708,26842
1558049710,26842
1558049712,26842
1558049714,26842
1558049716,26842
1558049718,26842
1558049720,26842
1558049722,26846
1558049724,26846
1558049726,26846
1558049728,26846
1558049730,26846
1558049732,26846
1558049734,26846
1558049736,26846
1558049738,26846
1558049740,26846
1558049742,26846
1558049744,26846
1558049746,26846
1558049748,26846
1558049750,26846
1558049752,26846
1558049754,26846
1558049756,26846
1558049758,26846
1558049760,26846
1558049762,26846
1558049764,26846
1558049766,26846
1558049768,26846
1558049770,26846
1558049772,26846
1558049774,26846
1558049776,26846
1558049778,26846
1558049780,26846
1558049782,26846
1558049784,26846
1558049786,26846
1558049788,26846
1558049790,26846
1558049792,26846
1558049794,26846
1558049796,26846
1558049798,26846
1558049800,26846
1558049802,26846
1558049804,26846
1558049806,26846
1558049808,26846
1558049810,26846
1558049812,26846
1558049814,26846
1558049816,26846
1558049818,26846
1558049820,26846
1558049822,26846
1558049824,26846
1558049826,26846
1558049828,26846
1558049830,26846
1558049832,26846
1558049834,26846
1558049836,26846
1558049838,26846
1558049840,26846
1558049842,26846
1558049844,26846
1558049846,26846
1558049848,26846
1558049850,26846
1558049852,26846
1558049854,26846
1558049856,26846
1558049858,26846
1558049860,26846
1558049862,26846
1558049864,26846
1558049866,26846
1558049868,26846
1558049870,26846
1558049872,26846
1558049874,26846
1558049876,26850
1558049878,26850
1558049880,26850
1558049882,26850
1558049884,26850
1558049886,26850
1558049888,26850
1558049890,26850
1558049892,26850
1558049894,26850
1558049896,26850
1558049898,26854
1558049900,26854
1558049902,26854
1558049904,26854
1558049906,26854
1558049908,26854
1558049910,26854
1558049912,26854
1558049914,26854
1558049916,26854
1558049918,26854
1558049920,26854
1558049922,26854
1558049924,26854
1558049926,26854
1558049928,26854
1558049930,26854
1558049932,26854
1558049934,26854
1558049936,26854
1558049938,26854
1558049940,26854
1558049942,26854
1558049944,26854
1558049946,26854
1558049948,26854
1558049950,26854
1558049952,26854
1558049954,26854
1558049956,26854
1558049958,26854
1558049960,26854
1558049962,26854
1558049964,26854
1558049966,26854
1558049968,26854
1558049970,26854
1558049972,26854
1558049974,26854
1558049976,26854
1558049978,26854
1558049980,26854
1558049982,26854
1558049984,26854
1558049986,26854
1558049988,26854
1558049990,26854
1558049992,26854
1558049994,26854
1558049996,26854
1558049998,26854
1558050000,26854
1558050002,26854
1558050004,26854
1558050006,26854
1558050008,26858
1558050010,26858
1558050012,26858
1558050014,26858
1558050016,26858
1558050018,26858
1558050020,26858
1558050022,26858
1558050024,26858
1558050026,26858
1558050028,26858
1558050030,26858
1558050032,26858
1558050034,26858
1558050036,26858
1558050038,26858
1558050040,26858
1558050042,26858
1558050044,26858
1558050046,26862
1558050048,26862
1558050050,26862
1558050052,26862
1558050054,26862
1558050056,26862
1558050058,26862
1558050060,26862
1558050062,26862
1558050064,26862
