timestamp,value
1558049544,118371087608
1558049546,118392440400
1558049548,118414139912
1558049550,118436826672
1558049552,118460705672
1558049554,118482432168
1558049556,118503828808
1558049558,118525403760
1558049560,118546964728
1558049562,118568194648
1558049564,118592859048
1558049566,118615830392
1558049568,118637936464
1558049570,118659170016
1558049572,118679783256
1558049574,118701042304
1558049576,118724466248
1558049578,118753244784
1558049580,118768617032
1558049582,118789244416
1558049584,118810712960
1558049586,118833269048
1558049588,118854523888
1558049590,118875905640
1558049592,118903995864
1558049594,118925615128
1558049596,118951387736
1558049598,118972847200
1558049600,118996606256
1558049602,119018320224
1558049604,119039921128
1558049606,119064385712
1558049608,119085580608
1558049610,119107362160
1558049612,119128951840
1558049614,119151561144
1558049616,119175473768
1558049618,119196940424
1558049620,119218193816
1558049622,119240126656
1558049624,119260620592
1558049626,119282773136
1558049628,119304190504
1558049630,119325494888
1558049632,119349227280
1558049634,119370680600
1558049636,119393408000
1558049638,119423940240
1558049640,119437502576
1558049642,119458699024
1558049644,119482653712
1558049646,119505618368
1558049648,119527678816
1558049650,119549179856
1558049652,119587236072
1558049654,119609780072
1558049656,119631245792
1558049658,119654079304
1558049660,119676674704
1558049662,119697266488
1558049664,119719814872
1558049666,119742580128
1558049668,119764745696
1558049670,119787405848
1558049672,119808154208
1558049674,119830761704
1558049676,119852481648
1558049678,119872669072
1558049680,119896252776
1558049682,119916995080
1558049684,119938500816
1558049686,119963881560
1558049688,119984824504
1558049692,120037731416
1558049694,120049313248
1558049696,120070194160
1558049698,120092001824
1558049700,120113018072
1558049702,120134016608
1558049704,120159025376
1558049706,120179942800
1558049708,120201527976
1558049710,120222801008
1558049712,120250676368
1558049714,120276157496
1558049716,120298533408
1558049718,120319586584
1558049720,120342180336
1558049722,120363178080
1558049724,120383953456
1558049726,120407165696
1558049728,120428188568
1558049730,120453294792
1558049732,120474339752
1558049734,120495597840
1558049736,120517605008
1558049738,120538822152
1558049740,120559897896
1558049742,120581574240
1558049744,120601916848
1558049746,120627128224
1558049748,120650174048
1558049750,120672388648
1558049752,120693515336
1558049754,120714457368
1558049756,120735188216
1558049758,120757407712
1558049760,120778125152
1558049762,120800393536
1558049764,120821005264
1558049766,120841551824
1558049768,120869010992
1558049770,120889920512
1558049772,120917595912
