timestamp,value
1558049544,180712072
1558049546,180712208
1558049548,180712228
1558049550,180712356
1558049552,180719512
1558049554,180719512
1558049556,180767892
1558049558,180768088
1558049560,180768116
1558049562,180798916
1558049564,180798916
1558049566,180798944
1558049568,180798992
1558049570,180804680
1558049572,180804680
1558049574,180804680
1558049576,180804700
1558049578,180804700
1558049580,180812024
1558049582,180812024
1558049584,180812024
1558049586,180871456
1558049588,180871592
1558049590,180883408
1558049592,180909356
1558049594,180909356
1558049596,180909420
1558049598,180909420
1558049600,180916620
1558049602,180916620
1558049604,180958480
1558049606,180958632
1558049608,180958632
1558049610,180965876
1558049612,180965876
1558049614,180965876
1558049616,180966032
1558049618,180970584
1558049620,180970748
1558049622,180970748
1558049624,180996812
1558049626,180996848
1558049628,181003776
1558049630,181003812
1558049632,181003812
1558049634,181003832
1558049636,181003944
1558049638,181010660
1558049640,181010680
1558049642,181010680
1558049644,181010700
1558049646,181010800
1558049648,181017968
1558049650,181020272
1558049652,181020428
1558049654,181020428
1558049656,181100004
1558049658,181104660
1558049660,181109432
1558049662,181124496
1558049664,181124496
1558049666,181129940
1558049668,181129940
1558049670,181129956
1558049672,181129956
1558049674,181129972
1558049676,181137500
1558049678,181137500
1558049680,181137628
1558049682,181137768
1558049684,181163620
1558049686,181171096
1558049688,181171096
1558049690,181171148
1558049692,181171148
1558049694,181171164
1558049696,181178992
1558049698,181178992
1558049700,181179036
1558049702,181179036
1558049704,181179052
1558049706,181186244
1558049708,181186244
1558049710,181189388
1558049712,181189520
1558049714,181214956
1558049716,181215068
1558049718,181215068
1558049720,181222472
1558049722,181222472
1558049724,181222472
1558049726,181222516
1558049728,181222516
1558049730,181229288
1558049732,181229288
1558049734,181229320
1558049736,181229320
1558049738,181229320
1558049740,181236796
1558049742,181236940
1558049744,181262516
1558049746,181262552
1558049748,181262552
1558049750,181269112
1558049752,181269112
1558049754,181269112
1558049756,181269248
1558049758,181274336
1558049760,181274360
1558049762,181274360
1558049764,181274384
1558049766,181274384
1558049768,181281476
1558049770,181281516
1558049772,181348452
1558049774,181353984
1558049776,181379548
1558049778,181386384
1558049780,181386416
1558049782,181386416
1558049784,181386432
1558049786,181386536
1558049788,181393448
1558049790,181396224
1558049792,181396224
1558049794,181396260
1558049796,181396260
1558049798,181400892
1558049800,181400908
1558049802,181401032
1558049804,181405944
1558049806,181431448
1558049808,181431448
1558049810,181431492
1558049812,181431492
1558049814,181438636
1558049816,181438636
1558049818,181438636
1558049820,181438764
1558049822,181438764
1558049824,181445768
1558049826,181445852
1558049828,181445852
1558049830,181445900
1558049832,181446032
1558049834,181453284
1558049836,181454400
1558049838,181479832
1558049840,181479852
1558049842,181479852
1558049844,181485980
1558049846,181485980
1558049848,181485980
1558049850,181490432
1558049852,181490432
1558049854,181490432
1558049856,181490460
1558049858,181490460
1558049860,181497732
1558049862,181497876
1558049864,181497876
1558049866,181523448
1558049868,181523448
1558049870,181530500
1558049872,181530500
1558049874,181530500
1558049876,181530544
1558049878,181530544
1558049880,181537560
1558049882,181537796
1558049884,181537796
1558049886,181537948
1558049888,181537948
1558049890,181544656
1558049892,181616328
1558049894,181616500
1558049896,181616612
1558049898,181646916
1558049900,181646936
1558049902,181646936
1558049904,181646936
1558049906,181646952
1558049908,181654364
1558049910,181654396
1558049912,181654404
1558049914,181654404
1558049916,181654436
1558049918,181661096
1558049920,181661128
1558049922,181661356
1558049924,181661356
1558049926,181686816
1558049928,181693916
1558049930,181693948
1558049932,181696380
1558049934,181696380
1558049936,181696420
1558049938,181701248
1558049940,181701280
1558049942,181701280
1558049944,181705936
1558049946,181705936
1558049948,181705936
1558049950,181705968
1558049952,181706100
1558049954,181713440
1558049956,181739008
1558049958,181739008
1558049960,181739028
1558049962,181739028
1558049964,181746344
1558049966,181746420
1558049968,181746420
1558049970,181746468
1558049972,181746468
1558049974,181753504
1558049976,181754812
1558049978,181754812
1558049980,181754860
1558049982,181754992
1558049984,181786384
1558049986,181786384
1558049988,181786384
1558049990,181790552
1558049992,181790692
1558049994,181790692
1558049996,181790732
1558049998,181790732
1558050000,181797708
1558050002,181797796
1558050004,181797796
1558050006,181797816
1558050008,181797816
1558050010,181805072
1558050012,181805072
1558050014,181870948
1558050016,181901900
1558050018,181901900
1558050020,181908844
1558050022,181909608
1558050024,181909608
1558050026,181909776
1558050028,181909776
1558050030,181916236
1558050032,181916236
1558050034,181916236
1558050036,181921256
1558050038,181921256
1558050040,181921280
1558050042,181921420
1558050044,181921420
1558050046,181970280
1558050048,181970280
1558050050,181995644
1558050052,181998780
1558050054,181998780
1558050056,182005732
1558050058,182005732
1558050060,182005768
1558050062,182005880
1558050064,182005880
1558050066,182012948
1558050068,182012948
1558050070,182013140
1558050072,182016472
1558050074,182016472
1558050076,182045668
1558050078,182045668
1558050080,182045704
1558050082,182084716
1558050084,182089428
1558050086,182092564
1558050088,182092596
1558050090,182092616
1558050092,182092720
1558050094,182099608
1558050096,182099608
1558050098,182099648
1558050100,182099816
1558050102,182099816
1558050104,182106696
1558050106,182132360
1558050108,182132360
1558050110,182132404
1558050112,182132404
1558050114,182139632
1558050116,182187264
1558050118,182187312
1558050120,182192152
1558050122,182193220
1558050124,182198116
1558050126,182198300
1558050128,182198300
1558050130,182203364
1558050132,182203528
1558050134,182203528
1558050136,182233620
1558050138,182233620
1558050140,182266308
1558050142,182268640
1558050144,182268640
1558050146,182268684
1558050148,182268684
1558050150,182275924
1558050152,182276028
1558050154,182276028
1558050156,182288476
1558050158,182288476
1558050160,182295932
1558050162,182297628
1558050164,182297628
1558050166,182322824
1558050168,182323240
1558050170,182329608
1558050172,182349484
1558050174,182349484
1558050176,182355444
1558050178,182355444
1558050180,182355476
1558050182,182355476
1558050184,182355476
1558050186,182362516
1558050188,182379912
1558050190,182380084
1558050192,182405484
1558050194,182430892
1558050196,182439896
1558050198,182439896
1558050200,182439936
1558050202,182439964
1558050204,182439964
1558050206,182446868
1558050208,182446868
1558050210,182446912
1558050212,182450440
1558050214,182450440
1558050216,182454048
1558050218,182454048
1558050220,182454224
1558050222,182506068
1558050224,182511364
1558050226,182514776
1558050228,182540316
1558050230,182540344
1558050232,182540344
1558050234,182547560
1558050236,182547560
1558050238,182547560
1558050240,182547632
1558050242,182547632
1558050244,182554564
1558050246,182554872
1558050248,182554872
1558050250,182555048
1558050252,182568104
1558050254,182600344
1558050256,182602256
1558050258,182602256
1558050260,182602340
1558050262,182630068
1558050264,182635536
1558050266,182635536
1558050268,182635536
1558050270,182640180
1558050272,182640180
1558050274,182640180
1558050276,182640212
1558050278,182640212
1558050280,182642288
1558050282,182647468
1558050284,182647468
1558050286,182678764
1558050288,182704116
1558050290,182704148
1558050292,182742660
1558050294,182742660
1558050296,182742716
1558050298,182747844
1558050300,182758228
1558050302,182765784
1558050304,182765784
1558050306,182765824
1558050308,182765968
1558050310,182765992
1558050312,182772496
1558050314,182772676
1558050316,182772676
1558050318,182805144
1558050320,182805176
1558050322,182830496
1558050324,182830496
1558050326,182830496
1558050328,182837628
1558050330,182837668
1558050332,182839648
1558050334,182839648
1558050336,182839696
1558050338,182846832
1558050340,182846872
1558050342,182846872
1558050344,182846872
1558050346,182847012
1558050348,182889608
1558050350,182915028
1558050352,182917632
1558050354,182917632
1558050356,182917676
1558050358,182922008
1558050360,182922056
1558050362,182922176
1558050364,182922176
1558050366,182926968
1558050368,182930232
1558050370,182930300
1558050372,182930300
1558050374,182930300
1558050376,182937288
1558050378,182937472
1558050380,182937508
1558050382,183012800
1558050384,183038064
1558050386,183044696
1558050388,183052604
1558050390,183052628
1558050392,183052728
1558050394,183080216
1558050396,183087048
1558050398,183088104
1558050400,183088136
1558050402,183088136
1558050404,183088136
1558050406,183093840
1558050408,183093840
1558050410,183093884
1558050412,183094024
1558050414,183125216
1558050416,183125432
1558050418,183125460
1558050420,183125512
1558050422,183125892
1558050424,183133044
1558050426,183133044
1558050428,183133180
1558050430,183133252
1558050432,183133252
1558050434,183140268
1558050436,183140268
1558050438,183140268
1558050440,183140316
1558050442,183140316
1558050444,183147660
1558050446,183172896
1558050448,183174992
1558050450,183175052
1558050452,183175052
1558050454,183180032
1558050456,183180032
1558050458,183180104
1558050460,183180152
1558050462,183184744
1558050464,183184744
1558050466,183184772
1558050468,183184772
1558050470,183184788
1558050472,183191504
1558050474,183191504
1558050476,183191664
1558050478,183217124
1558050480,183217148
1558050482,183223880
1558050484,183223880
1558050486,183223936
1558050488,183223936
1558050490,183223960
1558050492,183231388
1558050494,183231388
1558050496,183231428
1558050498,183231528
1558050500,183231568
1558050502,183307288
1558050504,183307448
1558050506,183307448
1558050508,183307468
1558050510,183313240
1558050512,183313240
1558050514,183338472
1558050516,183338472
1558050518,183338516
1558050520,183345620
1558050522,183345620
1558050524,183345620
1558050526,183345640
1558050528,183345780
1558050530,183352964
1558050532,183409776
1558050534,183409776
1558050536,183409824
1558050538,183414560
1558050540,183421308
1558050542,183423128
1558050544,183423128
1558050546,183448416
1558050548,183448444
1558050550,183453512
1558050552,183453512
1558050554,183453512
1558050556,183453532
1558050558,183458912
1558050560,183458932
1558050562,183507280
1558050564,183507280
1558050566,183507312
1558050568,183536120
1558050570,183536352
1558050572,183536360
1558050574,183536360
1558050576,183536396
1558050578,183543160
1558050580,183568428
1558050582,183568428
1558050584,183568428
1558050586,183568444
1558050588,183575128
1558050590,183575144
1558050592,183578064
1558050594,183578064
1558050596,183578100
1558050598,183582576
1558050600,183582608
1558050602,183582780
1558050604,183582780
1558050606,183582824
1558050608,183589108
1558050610,183589136
1558050612,183589308
1558050614,183614640
1558050616,183614640
1558050618,183621892
1558050620,183621932
1558050622,183621932
1558050624,183621932
1558050626,183621952
1558050628,183629092
1558050630,183629128
1558050632,183629240
1558050634,183629240
1558050636,183697060
1558050638,183704316
1558050640,183704352
1558050642,183704360
1558050644,183704360
1558050646,183704512
1558050648,183711160
1558050650,183736320
1558050652,183736320
1558050654,183741216
1558050656,183741216
1558050658,183741216
1558050660,183741240
1558050662,183741240
1558050664,183747964
1558050666,183747964
1558050668,183748212
1558050670,183748272
1558050672,183748272
1558050674,183755168
1558050676,183755168
1558050678,183755312
1558050680,183780288
1558050682,183780504
1558050684,183787632
1558050686,183787632
1558050688,183789860
1558050690,183789888
1558050692,183789900
1558050694,183794700
1558050696,183794700
1558050698,183794700
1558050700,183794728
1558050702,183799912
1558050704,183800056
1558050706,183800056
1558050708,183800080
1558050710,183800080
1558050712,183807136
1558050714,183832356
1558050716,183832356
1558050718,183832356
1558050720,183832372
1558050722,183839512
1558050724,183839512
1558050726,183839512
1558050728,183839540
1558050730,183839540
1558050732,183846564
1558050734,183846848
1558050736,183846848
1558050738,183847024
1558050740,183847024
1558050742,183853680
1558050744,183853820
1558050746,183879132
1558050748,183879164
1558050750,183884164
1558050752,183884180
1558050754,183884180
1558050756,183884196
1558050758,183884196
1558050760,183891080
1558050762,183891112
1558050764,183891112
1558050766,183891128
1558050768,183891128
1558050770,183897720
1558050772,183897752
1558050774,183966568
1558050776,183966872
1558050778,183992016
1558050780,183999232
1558050782,183999264
1558050784,184001508
1558050786,184001536
1558050788,184001536
1558050790,184006140
1558050792,184006168
1558050794,184006168
1558050796,184006180
1558050798,184011576
1558050800,184011576
1558050802,184011604
1558050804,184011604
