timestamp,value
1558049544,2282104
1558049546,2265976
1558049548,2280032
1558049550,2302416
1558049552,2332184
1558049554,2301744
1558049556,2273688
1558049558,2315904
1558049560,2273248
1558049562,2289440
1558049564,2310552
1558049566,2338376
1558049568,2281568
1558049570,2272168
1558049572,2278848
1558049574,2266768
1558049576,2241168
1558049578,2247080
1558049580,2291504
1558049582,2281936
1558049584,2302176
1558049586,2311920
1558049588,2222416
1558049590,2298560
1558049592,2347576
1558049594,2324896
1558049596,2250384
1558049598,2340568
1558049600,2303064
1558049602,2308016
1558049604,2326672
1558049606,2352232
1558049608,2304824
1558049610,2223968
1558049612,2296768
1558049614,2282376
1558049616,2266072
1558049618,2247280
1558049620,2298968
1558049622,2267992
1558049624,2323496
1558049626,2276520
1558049628,2267712
1558049630,2315968
1558049632,2332512
1558049634,2367096
1558049636,2295304
1558049638,2286216
1558049640,2323984
1558049642,2327456
1558049644,2330528
1558049646,2298912
1558049648,2338352
1558049650,2298608
1558049652,2260600
1558049654,2317024
1558049656,2350584
1558049658,2301488
1558049660,2312128
1558049662,2349688
1558049664,2346856
1558049666,2393848
1558049668,2358408
1558049670,2320088
1558049672,2343960
1558049674,2320832
1558049676,2275720
1558049678,2272560
1558049680,2272880
1558049682,2245328
1558049684,2299272
1558049686,2322432
1558049688,2261224
1558049690,2281056
1558049692,2243376
1558049694,2320872
1558049696,2309096
1558049698,2334144
1558049700,2354816
1558049702,2329192
1558049704,2311336
1558049706,2242368
1558049708,2325392
1558049710,2304816
1558049712,2295776
1558049714,2294280
1558049716,2241600
1558049718,2279752
1558049720,2294096
1558049722,2269496
1558049724,2264424
1558049726,2318752
1558049728,2305984
1558049730,2275096
1558049732,2315584
1558049734,2266280
1558049736,2290864
1558049738,2337160
1558049740,2263504
1558049742,2257648
1558049744,2293816
1558049746,2254296
1558049748,2225992
1558049750,2305504
1558049752,2275472
1558049754,2261152
1558049756,2297136
1558049758,2271960
1558049760,2297272
1558049762,2307728
1558049764,2307544
1558049766,2239056
1558049768,2297200
1558049770,2222560
1558049772,2253576
1558049774,2247552
1558049776,2280672
1558049778,2239872
1558049780,2290056
1558049782,2312384
1558049784,2280720
1558049786,2357648
1558049788,2296280
1558049790,2311096
1558049792,2279720
1558049794,2284656
1558049796,2282456
1558049798,2282528
1558049800,2261864
1558049802,2280704
1558049804,2275584
1558049806,2236768
1558049808,2265712
1558049810,2316032
1558049812,2305184
1558049814,2278968
1558049816,2261320
1558049818,2280688
1558049820,2310552
1558049822,2255712
1558049824,2248240
1558049826,2250768
1558049828,2218024
1558049830,2256736
1558049832,2277672
1558049834,2291168
1558049836,2282800
1558049838,2280224
1558049840,2241112
1558049842,2257952
1558049844,2294816
1558049846,2332208
1558049848,2299408
1558049850,2344680
1558049852,2329312
1558049854,2276824
1558049856,2313600
1558049858,2289512
1558049860,2293552
1558049862,2282136
1558049864,2252192
1558049866,2250720
1558049868,2362688
1558049870,2346176
1558049872,2321032
1558049874,2233912
1558049876,2292344
1558049878,2338768
1558049880,2292232
1558049882,2298120
1558049884,2343568
1558049886,2313784
1558049888,2281432
1558049890,2329720
1558049892,2273136
1558049894,2318152
1558049896,2312960
1558049898,2201248
1558049900,2248000
1558049902,2319184
1558049904,2279760
1558049906,2288088
1558049908,2278920
1558049910,2283464
1558049912,2272080
1558049914,2294544
1558049916,2276112
1558049918,2270184
1558049920,2328312
1558049922,2379792
1558049924,2397000
1558049926,2295352
1558049928,2327312
1558049930,2308312
1558049932,2328424
1558049934,2292376
1558049936,2347000
1558049938,2293864
1558049940,2301880
1558049942,2249184
1558049944,2243552
1558049946,2239816
1558049948,2301512
1558049950,2314704
1558049952,2315408
1558049954,2306448
1558049956,2376216
1558049958,2331216
1558049960,2248064
1558049962,2230824
1558049964,2279736
1558049966,2281208
1558049968,2269824
1558049970,2358968
1558049972,2270072
1558049974,2360440
1558049976,2332256
1558049978,2325264
1558049980,2327920
1558049982,2294248
1558049984,2346784
1558049986,2293648
1558049988,2240440
1558049990,2220896
1558049992,2318224
1558049994,2307432
1558049996,2280960
1558049998,2269016
1558050000,2268384
1558050002,2214208
1558050004,2324184
1558050006,2282880
1558050008,2346184
1558050010,2389376
1558050012,2252040
1558050014,2288872
1558050016,2311520
1558050018,2355256
1558050020,2310264
1558050022,2307656
1558050024,2319584
1558050026,2345824
1558050028,2310656
1558050030,2274856
1558050032,2314592
1558050034,2279528
1558050036,2270584
1558050038,2256192
1558050040,2213600
1558050042,2260608
1558050044,2236072
1558050046,2296472
1558050048,2238536
1558050050,2254904
1558050052,2239704
1558050054,2294312
1558050056,2332832
1558050058,2283376
1558050060,2304168
1558050062,2255184
1558050064,2290208
1558050066,2329872
1558050068,2312976
1558050070,2279328
1558050072,2319248
1558050074,2379840
1558050076,2292064
1558050078,2216392
1558050080,2279080
1558050082,2241152
1558050084,2259888
1558050086,2230608
1558050088,2316656
1558050090,2331392
1558050092,2274888
1558050094,2249688
1558050096,2311880
1558050098,2338224
1558050100,2303976
1558050102,2323800
1558050104,2271480
1558050106,2257584
1558050108,2245496
1558050110,2299112
1558050112,2351496
1558050114,2306336
1558050116,2299896
1558050118,2270512
1558050120,2305816
1558050122,2288696
1558050124,2246320
1558050126,2272408
1558050128,2320240
1558050130,2274072
1558050132,2233920
1558050134,2277592
1558050136,2288056
1558050138,2292152
1558050140,2322696
1558050142,2296720
1558050144,2267384
1558050146,2269024
1558050148,2309000
1558050150,2266520
1558050152,2258928
1558050154,2275672
1558050156,2300688
1558050158,2287256
1558050160,2281376
1558050162,2261240
1558050164,2333640
1558050166,2285192
1558050168,2275480
1558050170,2288072
1558050172,2335728
1558050174,2339304
1558050176,2348296
1558050178,2344104
1558050180,2324760
1558050182,2287232
1558050184,2340352
1558050186,2402184
1558050188,2419440
1558050190,2394328
1558050192,2290864
1558050194,2295000
1558050196,2334024
1558050198,2291472
1558050200,2297320
1558050202,2267144
1558050204,2267040
1558050206,2270800
1558050208,2316328
1558050210,2277264
1558050212,2274416
1558050214,2352440
1558050216,2301352
1558050218,2263056
1558050220,2246256
1558050222,2261312
1558050224,2294256
1558050226,2306704
1558050228,2350840
1558050230,2257136
1558050232,2296192
1558050234,2315888
1558050236,2275752
1558050238,2296592
1558050240,2293264
1558050242,2322168
1558050244,2233352
1558050246,2295856
1558050248,2247400
1558050250,2288848
1558050252,2345808
1558050254,2275632
1558050256,2343216
1558050258,2343464
1558050260,2279240
1558050262,2285720
1558050264,2260456
1558050266,2313480
1558050268,2312984
1558050270,2332928
1558050272,2316712
1558050274,2213208
1558050276,2303456
1558050278,2275808
1558050280,2317528
1558050282,2292040
1558050284,2341344
1558050286,2380984
1558050288,2396976
1558050290,2380120
1558050292,2386904
1558050294,2310072
1558050296,2345616
1558050298,2310112
1558050300,2308712
1558050302,2333288
1558050304,2304920
1558050306,2305392
1558050308,2247144
1558050310,2245304
1558050312,2325888
1558050314,2270920
1558050316,2270360
1558050318,2298520
1558050320,2271760
1558050322,2325120
1558050324,2350240
1558050326,2317192
1558050328,2325672
1558050330,2287096
1558050332,2270456
1558050334,2338448
1558050336,2312200
1558050338,2277592
1558050340,2270264
1558050342,2244152
1558050344,2255488
1558050346,2309672
1558050348,2284664
1558050350,2251832
1558050352,2291816
1558050354,2269704
1558050356,2353552
1558050358,2318624
1558050360,2308632
1558050362,2322808
1558050364,2348992
1558050366,2296136
1558050368,2251848
1558050370,2286192
1558050372,2309328
1558050374,2381744
1558050376,2255064
1558050378,2343160
1558050380,2304568
1558050382,2302128
1558050384,2326776
1558050386,2329728
1558050388,2343296
1558050390,2372832
1558050392,2275688
1558050394,2279840
1558050396,2285240
1558050398,2320848
1558050400,2267088
1558050402,2342256
1558050404,2381672
1558050406,2362144
1558050408,2379208
1558050410,2351304
1558050412,2326240
1558050414,2310072
1558050416,2348544
1558050418,2303032
1558050420,2310016
1558050422,2306984
1558050424,2231040
1558050426,2216728
1558050428,2254448
1558050430,2294904
1558050432,2338480
1558050434,2295072
1558050436,2306928
1558050438,2312304
1558050440,2299352
1558050442,2318096
1558050444,2234712
1558050446,2340056
1558050448,2295536
1558050450,2336096
1558050452,2351776
1558050454,2341104
1558050456,2354352
1558050458,2371104
1558050460,2344328
1558050462,2320544
1558050464,2291368
1558050466,2322904
1558050468,2244800
1558050470,2245192
1558050472,2217848
1558050474,2201800
1558050476,2211560
1558050478,2216736
1558050480,2250896
1558050482,2321456
1558050484,2307440
1558050486,2342632
1558050488,2219192
1558050490,2255712
1558050492,2226376
1558050494,2297776
1558050496,2307328
1558050498,2284984
1558050500,2264328
1558050502,2266760
1558050504,2345840
1558050506,2314920
1558050508,2291800
1558050510,2284352
1558050512,2314064
1558050514,2295192
1558050516,2314992
1558050518,2276096
1558050520,2264720
1558050522,2266688
1558050524,2241920
1558050526,2291768
1558050528,2232496
1558050530,2260408
1558050532,2299688
1558050534,2272384
1558050536,2326472
1558050538,2314664
1558050540,2341880
1558050542,2323016
1558050544,2310576
1558050546,2267168
1558050548,2223880
1558050550,2250368
1558050552,2309760
1558050554,2331104
1558050556,2297624
1558050558,2290888
1558050560,2254712
1558050562,2299712
1558050564,2288736
1558050566,2306296
1558050568,2351464
1558050570,2286664
1558050572,2300216
1558050574,2311408
1558050576,2333016
1558050578,2263744
1558050580,2203872
1558050582,2263480
1558050584,2290936
1558050586,2337680
1558050588,2272648
1558050590,2294248
1558050592,2319312
1558050594,2295720
1558050596,2288088
1558050598,2329464
1558050600,2345120
1558050602,2341928
1558050604,2298792
1558050606,2274936
1558050608,2300120
1558050610,2335320
1558050612,2293024
1558050614,2314936
1558050616,2318992
1558050618,2233032
1558050620,2326680
1558050622,2306072
1558050624,2275992
1558050626,2311664
1558050628,2255672
1558050630,2323104
1558050632,2274536
1558050634,2278128
1558050636,2330352
1558050638,2322896
1558050640,2310064
1558050642,2273904
1558050644,2249696
1558050646,2316008
1558050648,2307320
1558050650,2277176
1558050652,2225392
1558050654,2250528
1558050656,2272264
1558050658,2254888
1558050660,2275904
1558050662,2306512
1558050664,2330888
1558050666,2317144
1558050668,2302648
1558050670,2253888
1558050672,2215576
1558050674,2261168
1558050676,2248232
1558050678,2286352
1558050680,2335560
1558050682,2345600
1558050684,2310480
1558050686,2299528
1558050688,2253752
1558050690,2302264
1558050692,2282088
1558050694,2240152
1558050696,2239144
1558050698,2300216
1558050700,2336656
1558050702,2287888
1558050704,2247688
1558050706,2292848
1558050708,2230584
1558050710,2241424
1558050712,2301616
1558050714,2347096
1558050716,2299192
1558050718,2296864
1558050720,2315032
1558050722,2284360
1558050724,2303704
1558050726,2292480
1558050728,2346880
1558050730,2312304
1558050732,2279296
1558050734,2276608
1558050736,2286032
1558050738,2288200
1558050740,2250896
1558050742,2253928
1558050744,2297104
1558050746,2349728
1558050748,2280792
1558050750,2293936
1558050752,2302496
1558050754,2295872
1558050756,2269272
1558050758,2286872
1558050760,2275976
1558050762,2297600
1558050764,2289496
1558050766,2272840
1558050768,2224072
1558050770,2228832
1558050772,2291304
1558050774,2268016
1558050776,2218800
1558050778,2245928
1558050780,2272568
1558050782,2281616
1558050784,2304464
1558050786,2257488
1558050788,2308032
1558050790,2289472
1558050792,2321680
1558050794,2357408
1558050796,2274840
1558050798,2285960
1558050800,2270064
1558050802,2286048
1558050804,2341624
1558050806,2311016
1558050808,2313112
1558050810,2364944
1558050812,2288568
1558050814,2330896
1558050816,2305432
1558050818,2267952
1558050820,2265816
1558050822,2288224
1558050824,2278088
1558050826,2321496
1558050828,2305696
1558050830,2336304
1558050832,2281536
1558050834,2239152
1558050836,2281576
1558050838,2312032
1558050840,2272416
1558050842,2342712
1558050844,2386632
1558050846,2290032
1558050848,2299792
1558050850,2284416
1558050852,2279960
1558050854,2306064
1558050856,2305224
1558050858,2267504
1558050860,2286616
1558050862,2318096
1558050864,2319472
1558050866,2299888
1558050868,2264912
1558050870,2309768
1558050872,2241616
1558050874,2269552
1558050876,2265928
1558050878,2297032
1558050880,2262224
1558050882,2230520
1558050884,2218832
1558050886,2204344
1558050888,2296752
1558050890,2294336
1558050892,2313248
1558050894,2304576
1558050896,2299072
1558050898,2295760
1558050900,2351936
1558050902,2316032
1558050904,2291152
1558050906,2276600
1558050908,2264432
1558050910,2329600
1558050912,2268064
1558050914,2348760
1558050916,2298440
1558050918,2287336
1558050920,2228312
1558050922,2260000
1558050924,2266432
1558050926,2252944
1558050928,2297088
1558050930,2258280
1558050932,2191448
1558050934,2233216
1558050936,2253528
1558050938,2271232
1558050940,2278960
1558050942,2288320
1558050944,2231944
1558050946,2260912
1558050948,2193576
1558050950,2263792
1558050952,2304952
1558050954,2277352
1558050956,2275272
1558050958,2227392
1558050960,2206400
1558050962,2301248
1558050964,2292648
1558050966,2275456
1558050968,2261136
1558050970,2232184
1558050972,2243336
1558050974,2238448
1558050976,2249680
1558050978,2287184
1558050980,2278296
1558050982,2275504
1558050984,2285808
1558050986,2276232
1558050988,2294728
1558050990,2215488
1558050992,2242552
1558050994,2305432
1558050996,2304832
1558050998,2282112
1558051000,2240432
1558051002,2288664
1558051004,2274560
1558051006,2261040
1558051008,2228904
1558051010,2234960
1558051012,2309712
1558051014,2273096
1558051016,2312904
1558051018,2286080
1558051020,2362384
1558051022,2307392
1558051024,2298520
1558051026,2294384
1558051028,2261984
1558051030,2243896
1558051032,2210256
1558051034,2223344
1558051036,2205192
1558051038,2244288
