timestamp,value
1558049544,124
1558049546,83
1558049548,89
1558049550,114
1558049552,134
1558049554,94
1558049556,101
1558049558,115
1558049560,150
1558049562,153
1558049564,83
1558049566,102
1558049568,152
1558049570,55
1558049572,182
1558049574,128
1558049576,71
1558049578,139
1558049580,100
1558049582,104
1558049584,147
1558049586,132
1558049588,125
1558049590,104
1558049592,77
1558049594,133
1558049596,103
1558049598,118
1558049600,93
1558049602,127
1558049604,86
1558049606,157
1558049608,81
1558049610,98
1558049612,154
1558049614,83
1558049616,75
1558049618,140
1558049620,128
1558049622,105
1558049624,79
1558049626,85
1558049628,112
1558049630,102
1558049632,107
1558049634,63
1558049636,100
1558049638,91
1558049640,89
1558049642,76
1558049644,154
1558049646,151
1558049648,98
1558049650,70
1558049652,125
1558049654,113
1558049656,105
1558049658,98
1558049660,90
1558049662,163
1558049664,111
1558049666,104
1558049668,157
1558049670,87
1558049672,133
1558049674,109
1558049676,113
1558049678,124
1558049680,115
1558049682,116
1558049684,131
1558049686,174
1558049688,96
1558049690,144
1558049692,122
1558049694,162
1558049696,107
1558049698,161
1558049700,108
1558049702,96
1558049704,150
1558049706,116
1558049708,147
1558049710,124
1558049712,113
1558049714,119
1558049716,157
1558049718,98
1558049720,100
1558049722,146
1558049724,109
1558049726,178
1558049728,151
1558049730,138
1558049732,105
1558049734,99
1558049736,119
1558049738,108
1558049740,152
1558049742,94
1558049744,87
1558049746,88
1558049748,169
1558049750,100
1558049752,103
1558049754,69
1558049756,125
1558049758,92
1558049760,125
1558049762,127
1558049764,101
1558049766,91
1558049768,138
1558049770,151
1558049772,98
1558049774,120
1558049776,102
1558049778,180
1558049780,141
1558049782,139
1558049784,121
1558049786,85
1558049788,130
1558049790,117
1558049792,120
1558049794,148
1558049796,130
1558049798,114
1558049800,86
1558049802,80
1558049804,109
1558049806,151
1558049808,85
1558049810,145
1558049812,114
1558049814,93
1558049816,94
1558049818,81
1558049820,148
1558049822,102
1558049824,164
1558049826,106
1558049828,168
1558049830,89
1558049832,102
1558049834,138
1558049836,115
1558049838,119
1558049840,85
1558049842,104
1558049844,102
1558049846,174
1558049848,97
1558049850,150
1558049852,126
