timestamp,value
1558049544,100292590
1558049546,100316914
1558049548,100341244
1558049550,100365568
1558049552,100389909
1558049554,100414242
1558049556,100438580
1558049558,100462923
1558049560,100487279
1558049562,100511363
1558049564,100535923
1558049566,100560031
1558049568,100584591
1558049570,100608935
1558049572,100633249
1558049574,100657571
1558049576,100681890
1558049578,100706220
1558049580,100730551
1558049582,100754887
1558049584,100779225
1558049586,100803561
1558049588,100827879
1558049590,100852205
1558049592,100876539
1558049594,100900854
1558049596,100924928
1558049598,100949252
1558049600,100973796
1558049602,100998112
1558049604,101022445
1558049606,101046780
1558049608,101071130
1558049610,101095432
1558049612,101119760
1558049614,101144081
1558049616,101168400
1558049618,101192737
1558049620,101217055
1558049622,101241396
1558049624,101265736
1558049626,101290064
1558049628,101314390
1558049630,101338707
1558049632,101363036
1558049634,101387341
1558049636,101411681
1558049638,101435995
1558049640,101460327
1558049642,101484664
1558049644,101508988
1558049646,101533309
1558049648,101557640
1558049650,101581962
1558049652,101606309
1558049654,101630635
1558049656,101654983
1558049658,101679300
1558049660,101703390
1558049662,101727974
1558049664,101752291
1558049666,101776626
1558049668,101800971
1558049670,101825304
1558049672,101849391
1558049674,101873951
1558049676,101898290
1558049678,101922622
1558049680,101946942
1558049682,101971279
1558049684,101995604
1558049686,102019909
1558049688,102044244
1558049690,102068561
1558049692,102092681
1558049694,102117238
1558049696,102141558
1558049698,102165888
1558049700,102190231
1558049702,102214551
1558049704,102238877
1558049706,102263204
1558049708,102287534
1558049710,102311855
1558049712,102336169
1558049714,102360496
1558049716,102384848
1558049718,102409165
1558049720,102433500
1558049722,102457834
1558049724,102482161
1558049726,102506512
1558049728,102530835
1558049730,102555169
1558049732,102579264
1558049734,102603583
1558049736,102628154
1558049738,102652502
1558049740,102676833
1558049742,102701164
1558049744,102725489
1558049746,102749830
1558049748,102773919
1558049750,102798496
1558049752,102822605
1558049754,102847178
1558049756,102871497
1558049758,102895822
1558049760,102919910
1558049762,102944488
1558049764,102968830
1558049766,102993154
1558049768,103017471
1558049770,103041818
1558049772,103066155
1558049774,103090244
1558049776,103114800
1558049778,103139131
1558049780,103163460
1558049782,103187568
1558049784,103212132
1558049786,103236474
1558049788,103260794
1558049790,103284882
1558049792,103309440
1558049794,103333528
1558049796,103358128
1558049798,103382451
1558049800,103406545
1558049802,103431126
1558049804,103455225
1558049806,103479796
1558049808,103504133
1558049810,103528462
1558049812,103552803
1558049814,103577128
1558049816,103601446
1558049818,103625536
1558049820,103650100
1558049822,103674423
1558049824,103698758
1558049826,103723085
1558049828,103747444
1558049830,103771779
1558049832,103795897
1558049834,103820475
1558049836,103844819
1558049838,103868912
1558049840,103893463
1558049842,103917797
1558049844,103942133
1558049846,103966463
1558049848,103990563
1558049850,104015125
1558049852,104039455
1558049854,104063785
1558049856,104088122
1558049858,104112204
1558049860,104136783
1558049862,104161106
1558049864,104185434
1558049866,104209752
1558049868,104234088
1558049870,104258416
1558049872,104282751
1558049874,104307085
1558049876,104331421
1558049878,104355502
1558049880,104380055
1558049882,104404389
1558049884,104428705
1558049886,104453013
1558049888,104477338
1558049890,104501669
1558049892,104525989
1558049894,104550327
1558049896,104574690
1558049898,104599033
1558049900,104623369
1558049902,104647690
1558049904,104672022
1558049906,104696118
1558049908,104720697
1558049910,104745023
1558049912,104769349
1558049914,104793674
1558049916,104818019
1558049918,104842359
1558049920,104866662
1558049922,104891002
1558049924,104915338
1558049926,104939670
1558049928,104963769
1558049930,104988324
1558049932,105012654
1558049934,105036981
1558049936,105061333
1558049938,105085675
1558049940,105109780
1558049942,105134335
1558049944,105158654
1558049946,105182980
1558049948,105207327
1558049950,105231670
1558049952,105256010
1558049954,105280335
1558049956,105304690
1558049958,105328790
1558049960,105353352
1558049962,105377688
1558049964,105402029
1558049966,105426349
1558049968,105450443
1558049970,105475027
1558049972,105499355
1558049974,105523445
1558049976,105548010
1558049978,105572344
1558049980,105596686
1558049982,105620823
1558049984,105645367
1558049986,105669706
1558049988,105694034
1558049990,105718136
1558049992,105742691
1558049994,105767033
1558049996,105791362
1558049998,105815710
1558050000,105839796
1558050002,105864368
1558050004,105888719
1558050006,105913041
1558050008,105937353
1558050010,105961453
1558050012,105986014
1558050014,106010366
1558050016,106034713
1558050018,106059061
1558050020,106083398
1558050022,106107738
1558050024,106132088
1558050026,106156432
1558050028,106180733
1558050030,106205062
1558050032,106229396
1558050034,106253750
1558050036,106278075
1558050038,106302429
1558050040,106326766
1558050042,106351081
1558050044,106375183
1558050046,106399756
1558050048,106424091
1558050050,106448181
1558050052,106472739
1558050054,106497072
1558050056,106521386
1558050058,106545724
1558050060,106570082
1558050062,106594426
1558050064,106618784
1558050066,106642866
1558050068,106667432
1558050070,106691753
1558050072,106716081
1558050074,106740421
1558050076,106764757
1558050078,106789099
1558050080,106813421
1558050082,106837754
1558050084,106862081
1558050086,106886410
1558050088,106910761
1558050090,106934876
1558050092,106959229
1558050094,106983792
1558050096,107008117
1558050098,107032455
1558050100,107056791
1558050102,107081115
1558050104,107105214
1558050106,107129773
1558050108,107154105
1558050110,107178418
1558050112,107202753
1558050114,107227096
1558050116,107251411
1558050118,107275724
1558050120,107299805
1558050122,107324372
1558050124,107348475
1558050126,107373035
1558050128,107397368
1558050130,107421688
1558050132,107446029
1558050134,107470357
1558050136,107494695
1558050138,107519034
1558050140,107543375
1558050142,107567711
1558050144,107592027
1558050146,107616357
1558050148,107640680
1558050150,107665017
1558050152,107689112
1558050154,107713684
1558050156,107738011
1558050158,107762354
1558050160,107786677
1558050162,107811010
1558050164,107835351
1558050166,107859677
1558050168,107883775
1558050170,107908353
1558050172,107932450
1558050174,107957009
1558050176,107981347
1558050178,108005688
1558050180,108030016
1558050182,108054118
1558050184,108078453
1558050186,108102778
1558050188,108127343
1558050190,108151451
1558050192,108176034
1558050194,108200357
1558050196,108224697
1558050198,108249026
1558050200,108273371
1558050202,108297705
1558050204,108322035
1558050206,108346369
1558050208,108370692
1558050210,108395016
1558050212,108419343
1558050214,108443671
1558050216,108467999
1558050218,108492321
1558050220,108516445
1558050222,108541009
1558050224,108565102
1558050226,108589665
1558050228,108614011
1558050230,108638364
1558050232,108662707
1558050234,108687052
1558050236,108711376
1558050238,108735721
1558050240,108760057
1558050242,108784385
1558050244,108808716
1558050246,108833034
1558050248,108857372
1558050250,108881700
1558050252,108906018
1558050254,108930369
1558050256,108954687
1558050258,108979004
1558050260,109003343
1558050262,109027692
1558050264,109052046
1558050266,109076380
1558050268,109100717
1558050270,109125037
1558050272,109149385
1558050274,109173714
1558050276,109198046
1558050278,109222379
1558050280,109246693
1558050282,109271019
1558050284,109295124
1558050286,109319692
1558050288,109344023
1558050290,109368341
1558050292,109392663
1558050294,109416971
1558050296,109441320
1558050298,109465654
1558050300,109489977
1558050302,109514323
1558050304,109538675
1558050306,109563001
1558050308,109587334
1558050310,109611434
1558050312,109635994
1558050314,109660316
1558050316,109684635
1558050318,109708969
1558050320,109733310
1558050322,109757645
1558050324,109781982
1558050326,109806311
1558050328,109830638
1558050330,109854982
1558050332,109879304
1558050334,109903632
1558050336,109927966
1558050338,109952316
1558050340,109976669
1558050342,110001019
1558050344,110025371
1558050346,110049702
1558050348,110074036
1558050350,110098385
1558050352,110122721
1558050354,110147075
1558050356,110171416
1558050358,110195746
1558050360,110220081
1558050362,110244395
1558050364,110268731
1558050366,110293075
1558050368,110317386
1558050370,110341491
1558050372,110366043
1558050374,110390154
1558050376,110414719
1558050378,110439048
1558050380,110463367
1558050382,110487697
1558050384,110512026
1558050386,110536375
1558050388,110560702
1558050390,110585022
1558050392,110609362
1558050394,110633716
1558050396,110657814
1558050398,110682389
1558050400,110706734
1558050402,110731058
1558050404,110755403
1558050406,110779750
1558050408,110804061
1558050410,110828379
1558050412,110852720
1558050414,110877056
1558050416,110901387
1558050418,110925718
1558050420,110950064
1558050422,110974388
1558050424,110998711
1558050426,111023053
1558050428,111047398
1558050430,111071723
1558050432,111095818
1558050434,111120386
1558050436,111144719
1558050438,111169075
1558050440,111193408
1558050442,111217746
1558050444,111242092
1558050446,111266419
1558050448,111290736
1558050450,111315070
1558050452,111339382
1558050454,111363711
1558050456,111388046
1558050458,111412385
1558050460,111436718
1558050462,111461050
1558050464,111485352
1558050466,111509680
1558050468,111534024
1558050470,111558322
1558050472,111582646
1558050474,111606750
1558050476,111631298
1558050478,111655638
1558050480,111679971
1558050482,111704320
1558050484,111728630
1558050486,111752950
1558050488,111777372
1558050490,111801640
1558050492,111825961
1558050494,111850293
1558050496,111874624
1558050498,111898938
1558050500,111923255
1558050502,111947594
1558050504,111971947
1558050506,111996288
1558050508,112020640
1558050510,112044983
1558050512,112069071
1558050514,112093638
1558050516,112117964
1558050518,112142276
1558050520,112166617
1558050522,112190959
1558050524,112215065
1558050526,112239615
