timestamp,value
1558049544,2034395775
1558049546,2034801369
1558049548,2035188309
1558049550,2035576775
1558049552,2035641051
1558049554,2036357287
1558049556,2036436374
1558049558,2036907437
1558049560,2037287456
1558049562,2037690143
1558049564,2038183810
1558049566,2038473949
1558049568,2038965201
1558049570,2039373244
1558049572,2039768518
1558049574,2039831963
1558049576,2040328654
1558049578,2040726473
1558049580,2041115647
1558049582,2041506709
1558049584,2041990827
1558049586,2042368433
1558049588,2042743275
1558049590,2043123352
1558049592,2043513567
1558049594,2043885254
1558049596,2044290679
1558049598,2044702666
1558049600,2045065763
1558049602,2045473056
1558049604,2045864622
1558049606,2045958665
1558049608,2046406348
1558049610,2046992988
1558049612,2047486815
1558049614,2047788018
1558049616,2047853477
1558049618,2048325182
1558049620,2048704751
1558049622,2049379125
1558049624,2049497772
1558049626,2049845601
1558049628,2050221676
1558049630,2050638842
1558049632,2051023752
1558049634,2051412894
1558049636,2051893130
1558049638,2052276561
1558049640,2052655189
1558049642,2053032341
1558049644,2053412704
1558049646,2053804465
1558049648,2054183425
1558049650,2054561783
1558049652,2054942509
1558049654,2055322290
1558049656,2055733076
1558049658,2055942174
1558049660,2056507113
1558049662,2056895181
1558049664,2057389526
1558049666,2057692638
1558049668,2057760496
1558049670,2058228345
1558049672,2058616347
1558049674,2059016425
1558049676,2059499076
1558049678,2059790573
1558049680,2060269196
1558049682,2060648735
1558049684,2061026798
1558049686,2061399779
1558049688,2061780365
1558049694,2062473572
1558049696,2062935485
1558049698,2063310366
1558049700,2063599098
1558049702,2064082794
1558049704,2064468540
1558049706,2064869155
1558049708,2065297731
1558049710,2065748706
1558049712,2066011245
1558049714,2066201773
1558049716,2066597362
1558049718,2066987333
1558049720,2067375797
1558049722,2067768393
1558049724,2068164756
1558049726,2068556958
1558049728,2069040620
1558049730,2069435760
1558049732,2069723060
1558049734,2070218540
1558049736,2070484635
1558049738,2070879562
1558049740,2071268293
1558049742,2071746307
1558049744,2072125732
1558049746,2072412445
1558049748,2072897981
1558049750,2073274797
1558049752,2073663010
1558049754,2074025327
1558049756,2074318583
1558049758,2074794253
1558049760,2075081815
1558049762,2075559675
1558049764,2075944474
1558049766,2076315414
1558049768,2076601740
1558049770,2076985540
1558049772,2077463219
1558049774,2077757895
1558049776,2078236928
1558049778,2078635952
1558049780,2078951409
1558049782,2079398703
1558049784,2079780051
1558049786,2080160775
1558049788,2080541248
1558049790,2080928345
1558049792,2081311575
1558049794,2081683363
1558049796,2081995005
1558049798,2082462632
1558049800,2082865023
1558049802,2083256545
1558049804,2083324068
1558049806,2083826808
1558049808,2084193602
1558049810,2084578084
1558049812,2084976208
1558049814,2085366797
1558049816,2085759518
1558049818,2086242868
1558049820,2086625992
1558049822,2086913320
1558049824,2087392730
1558049826,2087769149
1558049828,2088083535
1558049830,2088536837
1558049832,2088918627
1558049834,2089301989
1558049836,2089684678
1558049838,2090072188
1558049840,2090364576
1558049842,2090839927
1558049844,2091220785
1558049846,2091507378
1558049848,2091989848
1558049850,2092384431
1558049852,2092774713
1558049854,2093183990
1558049856,2093574976
1558049858,2093993372
1558049860,2094054682
1558049862,2094518709
1558049864,2094918342
1558049866,2095308669
1558049868,2095719898
1558049870,2096103163
1558049872,2096584207
1558049874,2096974554
1558049876,2097380842
1558049878,2097769940
1558049880,2097841140
1558049882,2098625881
