timestamp,value
1558049544,36873.324
1558049546,36873.700000000004
1558049548,36873.700000000004
1558049550,36873.704
1558049552,36874.228
1558049554,36874.228
1558049556,36889.764
1558049558,36889.768000000004
1558049560,36889.768000000004
1558049562,36894.108
1558049564,36894.108
1558049566,36894.108
1558049568,36894.108
1558049570,36894.364
1558049572,36894.364
1558049574,36894.364
1558049576,36894.364
1558049578,36894.364
1558049580,36894.784
1558049582,36894.784
1558049584,36894.784
1558049586,36925.4
1558049588,36925.4
1558049590,36926.340000000004
1558049592,36929.616
1558049594,36929.616
1558049596,36929.616
1558049598,36929.616
1558049600,36929.856
1558049602,36929.856
1558049604,36942.152
1558049606,36942.156
1558049608,36942.156
1558049610,36942.468
1558049612,36942.468
1558049614,36942.468
1558049616,36942.776
1558049618,36942.932
1558049620,36942.932
1558049622,36942.932
1558049624,36948.68
1558049626,36948.68
1558049628,36949.632
1558049630,36949.64
1558049632,36949.64
1558049634,36949.64
1558049636,36949.64
1558049638,36949.916
1558049640,36949.916
1558049642,36949.916
1558049644,36949.916
1558049646,36949.916
1558049648,36950.296
1558049650,36950.364
1558049652,36950.364
1558049654,36950.364
1558049656,36973.12
1558049658,36973.232
1558049660,36973.472
1558049662,36974.840000000004
1558049664,36974.840000000004
1558049666,36975.068
1558049668,36975.068
1558049670,36975.072
1558049672,36975.072
1558049674,36975.144
1558049676,36975.508
1558049678,36975.508
1558049680,36975.508
1558049682,36975.512
1558049684,36981.428
1558049686,36981.816
1558049688,36981.816
1558049690,36981.816
1558049692,36981.816
1558049694,36981.82
1558049696,36982.112
1558049698,36982.112
1558049700,36982.112
1558049702,36982.112
1558049704,36982.116
1558049706,36982.424
1558049708,36982.424
1558049710,36982.492
1558049712,36982.496
1558049714,36990.776
1558049716,36990.776
1558049718,36990.776
1558049720,36991.14
1558049722,36991.14
1558049724,36991.14
1558049726,36991.144
1558049728,36991.144
1558049730,36991.46
1558049732,36991.46
1558049734,36991.46
1558049736,36991.46
1558049738,36991.46
1558049740,36991.700000000004
1558049742,36991.704
1558049744,36994.808
1558049746,36994.808
1558049748,36994.808
1558049750,36994.996
1558049752,36994.996
1558049754,36994.996
1558049756,36994.996
1558049758,36995.144
1558049760,36995.148
1558049762,36995.148
1558049764,36995.148
1558049766,36995.148
1558049768,36995.628000000004
1558049770,36995.636
1558049772,37008.74
1558049774,37019.216
1558049776,37024.488
1558049778,37024.888
1558049780,37025.012
1558049782,37025.012
1558049784,37025.012
1558049786,37025.012
1558049788,37025.276
1558049790,37025.4
1558049792,37025.4
1558049794,37025.4
1558049796,37025.4
1558049798,37025.556000000004
1558049800,37025.592000000004
1558049802,37025.596
1558049804,37025.796
1558049806,37031.408
1558049808,37031.408
1558049810,37031.408
1558049812,37031.408
1558049814,37032.792
1558049816,37032.792
1558049818,37032.792
1558049820,37032.792
1558049822,37032.792
1558049824,37033.72
1558049826,37033.732
1558049828,37033.732
1558049830,37033.736
1558049832,37033.736
1558049834,37033.912000000004
1558049836,37033.924
1558049838,37036.74
1558049840,37036.864
1558049842,37036.864
1558049844,37037.192
1558049846,37037.192
1558049848,37037.192
1558049850,37037.296
1558049852,37037.296
1558049854,37037.296
1558049856,37037.296
