timestamp,value
1558049544,126948.18800000001
1558049546,126948.208
1558049548,126948.208
1558049550,126948.22
1558049552,126948.22
1558049554,126948.22
1558049556,126948.224
1558049558,126948.228
1558049560,126948.228
1558049562,126948.228
1558049564,126948.25200000001
1558049566,126948.25200000001
1558049568,126948.25200000001
1558049570,126948.288
1558049572,126948.3
1558049574,126948.32
1558049576,126948.32
1558049578,126948.32400000001
1558049580,126948.32400000001
1558049582,126948.376
1558049584,126948.376
1558049586,126948.376
1558049588,126948.38
1558049590,126948.38
1558049592,126948.38
1558049594,126948.38
1558049596,126948.38
1558049598,126948.38
1558049600,126948.384
1558049602,126948.384
1558049604,126948.384
1558049606,126948.39600000001
1558049608,126948.39600000001
1558049610,126948.39600000001
1558049612,126948.42
1558049614,126948.42
1558049616,126948.44
1558049618,126948.44
1558049620,126948.44
1558049622,126948.44
1558049624,126948.44
1558049626,126948.452
1558049628,126948.452
1558049630,126948.456
1558049632,126948.47200000001
1558049634,126948.47200000001
1558049636,126948.47200000001
1558049638,126948.488
1558049640,126948.488
1558049642,126948.5
1558049644,126948.564
1558049646,126948.564
1558049648,126948.576
1558049650,126948.576
1558049652,126948.576
1558049654,126948.576
1558049656,126948.576
1558049658,126948.58
1558049660,126948.604
1558049662,126948.62000000001
1558049664,126948.632
1558049666,126948.632
1558049668,126948.64
1558049670,126948.64
1558049672,126948.64
1558049674,126948.64
1558049676,126948.648
1558049678,126948.664
1558049680,126948.664
1558049682,126948.664
1558049684,126948.664
1558049686,126948.672
1558049688,126948.68400000001
1558049690,126948.68800000001
1558049692,126948.696
1558049694,126948.696
1558049696,126948.728
1558049698,126948.728
1558049700,126948.736
1558049702,126948.74
1558049704,126948.74
1558049706,126948.74
1558049708,126948.74
1558049710,126948.75200000001
1558049712,126948.75200000001
1558049714,126948.76000000001
1558049716,126948.76000000001
1558049718,126948.768
1558049720,126948.768
1558049722,126948.78
1558049724,126948.78
1558049726,126948.788
1558049728,126948.788
1558049730,126948.796
1558049732,126948.808
1558049734,126948.816
1558049736,126948.816
1558049738,126948.82400000001
1558049740,126948.82400000001
1558049742,126948.82400000001
1558049744,126948.82400000001
1558049746,126948.864
1558049748,126948.868
1558049750,126948.872
1558049752,126948.876
1558049754,126948.876
1558049756,126948.876
1558049758,126948.876
1558049760,126948.884
1558049762,126948.89600000001
1558049764,126948.94
1558049766,126948.94
1558049768,126948.94
1558049770,126948.94
1558049772,126948.94
1558049774,126948.94
1558049776,126948.94
1558049778,126948.952
1558049780,126948.952
1558049782,126948.98
1558049784,126948.98
1558049786,126948.98
1558049788,126948.98
1558049790,126948.988
1558049792,126949.004
1558049794,126949.004
1558049796,126949.004
1558049798,126949.004
1558049800,126949.004
1558049802,126949.004
1558049804,126949.024
1558049806,126949.024
1558049808,126949.024
1558049810,126949.024
1558049812,126949.024
1558049814,126949.03600000001
1558049816,126949.03600000001
1558049818,126949.03600000001
1558049820,126949.03600000001
1558049822,126949.03600000001
1558049824,126949.03600000001
1558049826,126949.03600000001
1558049828,126949.052
1558049830,126949.052
1558049832,126949.052
1558049834,126949.052
1558049836,126949.052
1558049838,126949.06
1558049840,126949.104
1558049842,126949.22
1558049844,126949.308
1558049846,126949.424
1558049848,126949.436
1558049850,126949.47200000001
1558049852,126949.484
1558049854,126949.54400000001
1558049856,126949.61600000001
1558049858,126949.696
1558049860,126949.736
1558049862,126949.796
1558049864,126949.952
1558049866,126950.004
1558049868,126950.03600000001
1558049870,126950.156
1558049872,126950.2
1558049874,126950.25600000001
1558049876,126950.356
1558049878,126950.432
1558049880,126950.556
1558049882,126950.628
1558049884,126950.708
1558049886,126950.776
1558049888,126950.83200000001
1558049890,126950.888
1558049892,126950.912
1558049894,126950.988
1558049896,126951.004
1558049898,126951.072
1558049900,126951.168
1558049902,126951.204
1558049904,126951.268
1558049906,126951.312
1558049908,126951.40400000001
1558049910,126951.444
1558049912,126951.488
1558049914,126951.508
1558049916,126951.54400000001
1558049918,126951.596
1558049920,126951.604
1558049922,126951.66
1558049924,126951.692
1558049926,126951.772
1558049928,126951.792
1558049930,126951.856
1558049932,126951.868
1558049934,126951.912
1558049936,126951.932
1558049938,126951.952
1558049940,126951.964
1558049942,126951.992
1558049944,126952.03600000001
1558049946,126952.052
1558049948,126952.104
1558049950,126952.172
1558049952,126952.212
1558049954,126952.28
1558049956,126952.3
1558049958,126952.336
1558049960,126952.464
1558049962,126952.48
1558049964,126952.52
1558049966,126952.54000000001
1558049968,126952.552
1558049970,126952.584
1558049972,126952.624
1558049974,126952.66
1558049976,126952.716
1558049978,126952.864
1558049980,126952.90000000001
1558049982,126952.936
1558049984,126952.988
1558049986,126953.008
1558049988,126953.016
1558049990,126953.04800000001
1558049992,126953.128
1558049994,126953.136
1558049996,126953.18400000001
1558049998,126953.232
1558050000,126953.25200000001
1558050002,126953.316
1558050004,126953.34
1558050006,126953.344
1558050008,126953.364
1558050010,126953.376
1558050012,126953.568
1558050014,126953.596
1558050016,126953.64
1558050018,126953.64
1558050020,126953.68800000001
1558050022,126953.72
1558050024,126953.744
1558050026,126953.772
1558050028,126953.784
1558050030,126953.812
1558050032,126953.83200000001
1558050034,126953.83200000001
1558050036,126953.876
1558050038,126953.912
1558050040,126953.932
1558050042,126953.992
1558050044,126954.02
1558050046,126954.072
1558050048,126954.132
1558050050,126954.2
1558050052,126954.25600000001
1558050054,126954.272
1558050056,126954.308
1558050058,126954.336
1558050060,126954.36
1558050062,126954.40400000001
1558050064,126954.428
1558050066,126954.428
1558050068,126954.47600000001
1558050070,126954.47600000001
1558050072,126954.488
1558050074,126954.512
1558050076,126954.53600000001
1558050078,126954.54800000001
1558050080,126954.556
1558050082,126954.604
1558050084,126954.60800000001
1558050086,126954.61600000001
1558050088,126954.664
1558050090,126954.672
1558050092,126954.676
1558050094,126954.732
1558050096,126954.736
1558050098,126954.772
1558050100,126954.788
1558050102,126954.836
1558050104,126954.844
1558050106,126954.844
1558050108,126954.868
1558050110,126954.868
1558050112,126954.89600000001
1558050114,126954.94
1558050116,126954.956
1558050118,126954.97600000001
1558050120,126954.984
1558050122,126954.996
1558050124,126955.052
1558050126,126955.056
1558050128,126955.088
1558050130,126955.12000000001
1558050132,126955.208
1558050134,126955.248
1558050136,126955.292
1558050138,126955.292
1558050140,126955.33200000001
1558050142,126955.368
1558050144,126955.38
1558050146,126955.428
1558050148,126955.444
1558050150,126955.444
1558050152,126955.464
1558050154,126955.46800000001
1558050156,126955.47600000001
1558050158,126955.484
1558050160,126955.568
1558050162,126956.176
1558050164,126956.82400000001
1558050166,126957.388
1558050168,126958.068
1558050170,126958.82400000001
1558050172,126959.248
1558050174,126959.54800000001
1558050176,126960.6
1558050178,126961.74
1558050180,126963.528
1558050182,126965.016
1558050184,126966.06
1558050186,126967.664
1558050188,126969.52
1558050190,126971.444
1558050192,126972.90000000001
1558050194,126974.248
1558050196,126977.292
1558050198,126978.89600000001
1558050200,126980.61600000001
1558050202,126981.78
1558050204,126983.124
1558050206,126984.448
1558050208,126985.804
1558050210,126986.652
1558050212,126987.708
1558050214,126989.092
1558050216,126990.496
1558050218,126991.592
1558050220,126992.7
1558050222,126994.39600000001
1558050224,126995.676
1558050226,126997.456
1558050228,126998.228
1558050230,126999.75600000001
1558050232,127000.98
1558050234,127001.728
1558050236,127002.424
1558050238,127003.172
1558050240,127003.848
1558050242,127004.8
1558050244,127006.088
1558050246,127008.892
1558050248,127009.372
1558050250,127010.44
1558050252,127011.716
1558050254,127012.452
1558050256,127013.04400000001
1558050258,127013.47200000001
1558050260,127013.908
1558050262,127014.61600000001
1558050264,127015.104
1558050266,127015.776
1558050268,127017.512
1558050270,127019.032
1558050272,127021.588
1558050274,127022.944
1558050276,127024.376
1558050278,127026.24
1558050280,127027.908
1558050282,127029.172
1558050284,127030.22
1558050286,127032.78
1558050288,127033.744
1558050290,127034.39600000001
1558050292,127036.5
1558050294,127037.736
1558050296,127038.884
1558050298,127039.624
1558050300,127040.288
1558050302,127040.948
1558050304,127041.504
1558050306,127042.388
1558050308,127043.18400000001
1558050310,127043.816
1558050312,127044.392
1558050314,127044.732
1558050316,127045.388
1558050318,127045.97600000001
1558050320,127046.54800000001
1558050322,127048.528
1558050324,127049.056
1558050326,127049.504
1558050328,127051.408
1558050330,127053.08
1558050332,127054.628
1558050334,127055.596
1558050336,127056.928
1558050338,127058.08
1558050340,127065.732
1558050342,127073.11600000001
1558050344,127078.84
1558050346,127083.66
1558050348,127093.016
1558050350,127111.6
1558050352,127134.996
1558050354,127143.484
1558050356,127166.004
1558050358,127187.236
1558050360,127198.304
1558050362,127215.244
1558050364,127223.38
1558050366,127231.088
1558050368,127239.848
1558050370,127248.424
1558050372,127262.68800000001
1558050374,127269.42
1558050376,127275.82
1558050378,127280.164
1558050380,127286.124
1558050382,127293.836
1558050384,127297.364
1558050386,127302.8
1558050388,127305.336
1558050390,127307.852
1558050392,127311.464
1558050394,127314.176
1558050396,127316.352
1558050398,127319.696
1558050400,127321.672
1558050402,127324.988
1558050404,127328.764
1558050406,127330.776
1558050408,127332.516
1558050410,127334.124
1558050412,127337.244
1558050414,127338.676
1558050416,127340.492
1558050418,127345.6
1558050420,127346.75600000001
1558050422,127348.02
1558050424,127349.308
1558050426,127350.104
1558050428,127351.304
1558050430,127352.16
1558050432,127354.2
1558050434,127355.016
1558050436,127355.924
1558050438,127356.956
1558050440,127357.996
1558050442,127358.60800000001
1558050444,127359.39600000001
1558050446,127360.06
1558050448,127360.46800000001
1558050450,127361.564
1558050452,127362.092
1558050454,127367.204
1558050456,127368.008
1558050458,127368.984
1558050460,127369.82400000001
1558050462,127370.812
1558050464,127371.964
1558050466,127373.932
1558050468,127375.128
1558050470,127376.436
1558050472,127377.6
1558050474,127378.61600000001
1558050476,127381.412
1558050478,127382.156
1558050480,127382.728
1558050482,127383.368
1558050484,127383.76000000001
1558050486,127384.488
1558050488,127385.132
1558050490,127385.56
1558050492,127386.312
1558050494,127386.844
1558050496,127387.90400000001
1558050498,127388.692
1558050500,127389.7
1558050502,127390.432
1558050504,127391.54400000001
1558050506,127392.092
1558050508,127392.68800000001
1558050510,127392.98
1558050512,127393.39600000001
1558050514,127394.004
1558050516,127394.61200000001
1558050518,127394.908
1558050520,127395.388
1558050522,127395.75200000001
1558050524,127396.032
1558050526,127396.576
1558050528,127397.016
1558050530,127397.408
1558050532,127397.744
1558050534,127397.96800000001
1558050536,127398.296
1558050538,127399.296
1558050540,127399.492
1558050542,127399.852
1558050544,127400.176
1558050546,127400.46800000001
1558050548,127400.632
1558050550,127400.964
1558050552,127401.11200000001
1558050554,127401.432
1558050556,127401.696
1558050558,127402.064
1558050560,127402.552
1558050562,127402.744
1558050564,127402.928
1558050566,127403.068
1558050568,127403.496
1558050570,127404.5
1558050572,127404.656
1558050574,127404.852
1558050576,127405.16
1558050578,127405.392
1558050580,127405.64
1558050582,127405.772
1558050584,127405.97200000001
1558050586,127406.144
