timestamp,value
1558049544,0.0026063180659187794
1558049546,0.0026063769196763534
1558049548,0.0026063310420973928
1558049550,0.0026060179963611793
1558049552,0.0026067914915895636
1558049554,0.0026072361067742537
1558049556,0.0026070551958093467
1558049558,0.0026072725275996197
1558049560,0.0026076584120631975
1558049562,0.0026075996200155866
1558049564,0.0026073685423734817
1558049566,0.0026078930444046917
1558049568,0.0026081877122006423
1558049570,0.0026082252887922467
1558049572,0.0026082077189611102
1558049574,0.002608493076959338
1558049576,0.0026085760938087455
1558049578,0.0026082803049267806
1558049580,0.0026082075527036836
1558049582,0.0026084547272997643
1558049584,0.0026085229894396555
1558049586,0.00260954431968436
1558049588,0.002609735072287978
1558049590,0.002609609997068001
1558049592,0.002609771407580039
1558049594,0.0026097914401619943
1558049596,0.00260964657094992
1558049598,0.0026093136917738594
1558049600,0.002609362885677243
1558049602,0.0026092414277208123
1558049604,0.00260900099990708
1558049606,0.00260891690119677
1558049608,0.002608840050504125
1558049610,0.002609121601383671
1558049612,0.0026091107919568274
1558049614,0.002609554598880821
1558049616,0.002609909675954067
1558049618,0.00260991627323426
1558049620,0.002610090167816543
1558049622,0.0026101784215915515
1558049624,0.0026100853294535493
1558049626,0.0026098584624132865
1558049628,0.0026099866694820235
1558049630,0.0026097790967840994
1558049632,0.002609723511618537
1558049634,0.0026096181267098615
1558049636,0.002609718390213967
1558049638,0.0026094991560927376
1558049640,0.002609654741694169
1558049642,0.0026098384317476335
1558049644,0.0026106869922599284
1558049646,0.0026107700213127564
1558049648,0.0026108199637683532
1558049650,0.0026106915895394095
1558049652,0.0026105512004352964
1558049654,0.002610495979594394
1558049656,0.002610514946620649
1558049658,0.002610456893005791
1558049660,0.0026108379317184432
1558049662,0.002611272696574886
1558049664,0.0026112184421898067
1558049666,0.0026111070784552953
1558049668,0.0026114184496587173
1558049670,0.0026113363081967183
1558049672,0.002611554835484328
1558049674,0.002611362505682936
1558049676,0.002611084949231517
1558049678,0.0026115623570578356
1558049680,0.0026118878342478516
1558049682,0.0026114892627518167
1558049684,0.0026115091062005207
1558049686,0.002611488022108342
1558049688,0.0026113270574716504
1558049692,0.002610639411264937
1558049694,0.0026106130008885617
1558049696,0.0026105399231511066
1558049698,0.0026106195999650176
1558049700,0.0026107542970501578
1558049702,0.002611512503669994
1558049704,0.0026117194073730565
1558049706,0.0026114439546577124
1558049708,0.0026115745316473904
1558049710,0.0026115143211150353
1558049712,0.002611694942270252
1558049714,0.0026114926586454984
1558049716,0.002611347148650268
1558049718,0.0026112895729088425
1558049720,0.002611221828633195
1558049722,0.0026112007232870793
1558049724,0.002610922463420488
1558049726,0.002610874321271709
1558049728,0.0026106600985732606
1558049730,0.0026103578799295123
1558049732,0.0026107073738828347
1558049734,0.0026105104671852613
1558049736,0.0026101568175706125
1558049738,0.002610477375700861
1558049740,0.0026107467784660153
1558049742,0.002611190304197479
1558049744,0.0026112048671592582
1558049746,0.0026111222944094153
1558049748,0.0026108790595679734
1558049750,0.0026108553539844993
1558049752,0.0026106437382433945
1558049754,0.0026108554324634626
1558049756,0.002610886237140762
1558049758,0.002610710106332112
1558049760,0.0026119304856247745
1558049762,0.0026124403197449607
1558049764,0.002612502918620192
1558049766,0.002613176011108803
1558049768,0.0026129757113558558
1558049770,0.0026132781007040503
1558049772,0.002612908924992811
1558049774,0.00261300845454619
1558049776,0.002612907077290674
1558049778,0.0026129217838191123
1558049780,0.002612918085784715
1558049782,0.00261276890629175
1558049784,0.0026134612509426404
1558049786,0.0026132645926378157
1558049788,0.002613141855701043
1558049790,0.002613526940199741
1558049792,0.0026135775528447597
1558049794,0.0026137423759921372
1558049796,0.0026134751267572996
1558049798,0.0026133033141556815
1558049800,0.0026132820060023277
1558049802,0.0026131586685755647
1558049804,0.0026131349770708036
1558049806,0.0026130018327619243
1558049808,0.0026128681839385362
1558049810,0.0026127872966744737
1558049812,0.0026126978650026322
1558049814,0.0026128775645754042
1558049816,0.002612595971140775
1558049818,0.002613027177295553
1558049820,0.0026129768012545275
1558049822,0.002612779399352822
1558049824,0.002612434436667622
1558049826,0.002612774499271108
1558049828,0.0026125457626762767
1558049830,0.002613577682016995
1558049832,0.0026134105207365763
1558049834,0.002613123596557344
1558049836,0.002612995429753513
1558049838,0.002613872830893492
1558049840,0.0026135276645646733
1558049842,0.00261339515710067
1558049844,0.0026133321431490372
1558049846,0.002613114684983221
1558049848,0.00261315788212913
1558049850,0.0026129797853846753
1558049852,0.0026127355903448383
1558049854,0.002612739162001011
1558049856,0.0026125077293270233
1558049858,0.002612293294358972
1558049860,0.0026122084395879984
1558049862,0.002612102328065858
1558049864,0.00261186174384404
1558049866,0.002612307889656099
1558049868,0.00261221489831746
1558049870,0.0026119980845544233
1558049872,0.002612275843782488
1558049874,0.0026122548036971054
1558049876,0.002612930312127577
1558049878,0.0026128853613437194
1558049880,0.002612758054037438
1558049882,0.0026129269136349856
1558049884,0.002612821436111242
1558049886,0.0026129975471763604
1558049888,0.0026126245409179545
