timestamp,value
1558049544,32699912
1558049546,34278464
1558049548,34977424
1558049550,24723456
1558049552,25670496
1558049554,20059432
1558049556,24304680
1558049558,24010616
1558049560,27361264
1558049562,37551336
1558049564,36097320
1558049566,24494208
1558049568,24513488
1558049570,25063384
1558049572,27334240
1558049574,32909768
1558049576,37714928
1558049578,17793984
1558049580,24053432
1558049582,25335800
1558049584,26435352
1558049586,32656408
1558049588,33438304
1558049590,33568224
1558049592,17998736
1558049594,24914944
1558049596,25611248
1558049598,32716448
1558049600,33353784
1558049602,33120912
1558049604,34500464
1558049606,35616064
1558049608,25770672
1558049610,26273784
1558049612,32452056
1558049614,19918384
1558049616,24638448
1558049618,25307416
1558049620,32594640
1558049622,33008280
1558049624,33052184
1558049626,34611936
1558049628,34919960
1558049630,18487840
1558049632,25106648
1558049634,25180304
1558049636,35271576
1558049638,35139712
1558049640,23313016
1558049642,25184352
1558049644,25604192
1558049646,30173400
1558049648,34818160
1558049650,35380288
1558049652,25020296
1558049654,25570088
1558049656,26278232
1558049658,33441696
1558049660,33235368
1558049662,36629184
1558049664,22944856
1558049666,23623560
1558049668,24074992
1558049670,23896032
1558049672,26276784
1558049674,18487480
1558049676,24611864
1558049678,24981792
1558049680,27648912
1558049682,33409208
1558049684,35193208
1558049686,23328808
1558049688,23439888
1558049694,26709808
1558049696,32940768
1558049698,32989456
1558049700,34638368
1558049702,35164144
1558049704,17642248
1558049706,26673896
1558049708,32392696
1558049710,33366304
1558049712,34931168
1558049714,34983880
1558049716,22753208
1558049718,23222656
1558049720,23629920
1558049722,26739672
1558049724,33152792
1558049726,33316720
1558049728,22334256
1558049730,22546768
1558049732,23237240
1558049734,30760936
1558049736,32992464
1558049738,21747480
1558049740,23167160
1558049742,24635528
1558049744,25770208
1558049746,27753752
1558049748,22025224
1558049750,22875672
1558049752,23409624
1558049754,23859768
1558049756,24636560
1558049758,25660408
1558049760,29372688
1558049762,34835720
1558049764,35435208
1558049766,22680896
1558049768,23592120
1558049770,25341984
1558049772,28585048
1558049774,36752960
1558049776,23239832
1558049778,23965848
1558049780,28773176
1558049782,35062480
1558049784,34679224
1558049786,23256512
1558049788,23392544
1558049790,24503264
1558049792,29120944
1558049794,23784120
1558049796,28197448
1558049798,35069256
1558049800,35278112
1558049802,24469808
1558049804,25824544
1558049806,27371336
1558049808,33701880
1558049810,33725656
1558049812,22164992
1558049814,23313568
1558049816,26086464
1558049818,29776928
1558049820,35400768
1558049822,18169536
1558049824,24979856
1558049826,27459312
1558049828,35412856
1558049830,17574384
1558049832,24526256
1558049834,24976744
1558049836,25833080
1558049838,30692856
1558049840,18436264
1558049842,24519760
1558049844,25243944
1558049846,26239472
1558049848,28249560
1558049850,36110744
1558049852,23108168
1558049854,31732808
1558049856,26234448
1558049858,32993736
1558049860,33821696
1558049862,34620736
1558049864,35214496
1558049866,22969016
1558049868,23347440
1558049870,24393936
1558049872,26123816
1558049874,27205576
1558049876,35543784
1558049878,23173152
1558049880,23414256
1558049882,24206584
1558049884,25038808
1558049886,26302672
1558049888,34377976
1558049890,33982256
1558049892,34742576
1558049894,35780944
1558049896,24348424
1558049898,25102536
1558049900,26790080
1558049902,32845600
1558049904,33758544
1558049906,34083576
1558049908,22948024
1558049910,24695824
1558049912,27925888
1558049914,19447040
1558049916,24723768
1558049918,26180944
1558049920,28434736
1558049922,34784088
1558049924,35380568
1558049926,22915080
1558049928,23553576
1558049930,23602808
1558049932,26318112
1558049934,32616464
1558049936,34435672
1558049938,35207216
1558049940,18342512
1558049942,25019776
1558049944,26135792
1558049946,27553904
1558049948,34825928
1558049950,17707392
1558049952,24979712
1558049954,25915152
1558049956,27911520
1558049958,34539240
1558049960,37192264
1558049962,23307936
1558049964,26128544
1558049966,28713216
1558049968,33706312
1558049970,34496336
1558049972,35165560
1558049974,24976680
1558049976,35436896
1558049978,34974632
1558049980,18142688
1558049982,26179224
1558049984,26590640
1558049986,33563768
1558049988,17892320
1558049990,24173712
1558049992,26712056
1558049994,32354872
1558049996,33798344
1558049998,22509040
1558050000,23156208
1558050002,25454296
1558050004,26629576
1558050006,33279040
1558050008,34936552
1558050010,35374504
1558050012,23720008
1558050014,23938608
1558050016,24313840
1558050018,25992088
1558050020,26403920
1558050022,30707864
1558050024,22246920
1558050026,18287768
1558050028,28036536
1558050030,32083384
1558050032,33252216
1558050034,20567944
1558050036,24593136
1558050038,28565936
1558050040,17737664
1558050042,24576568
1558050044,25050504
1558050046,25968240
1558050048,27748984
1558050050,34296592
1558050052,23230312
1558050054,24635536
1558050056,24259224
1558050058,25610752
1558050060,30051928
1558050062,17911808
1558050064,24200472
1558050066,25525896
1558050068,28585656
1558050070,34663848
1558050072,17809032
1558050074,26891448
1558050076,27331968
1558050078,32795112
1558050080,34771744
1558050082,35128560
1558050084,35477472
1558050086,22849696
1558050088,23731800
1558050090,27142224
1558050092,33616208
1558050094,21102936
1558050096,25586328
1558050098,28698608
1558050100,36417416
1558050102,19258416
1558050104,24550648
1558050106,25922280
1558050108,27933472
1558050110,35309592
1558050112,24783864
1558050114,25745488
1558050116,27746008
1558050118,34863904
1558050120,35362288
