timestamp,value
1558049544,25854032
1558049546,30142320
1558049548,30142320
1558049550,29417536
1558049552,26191040
1558049554,25432672
1558049556,25689616
1558049558,27821856
1558049560,31298832
1558049562,26943840
1558049564,25698384
1558049566,26511616
1558049568,25555360
1558049570,29341920
1558049572,26648544
1558049574,26160896
1558049576,25998688
1558049578,25639872
1558049580,29826576
1558049582,27130048
1558049584,25500880
1558049586,31369888
1558049588,27236672
1558049590,26913904
1558049592,27058080
1558049594,26617600
1558049596,25975568
1558049598,25802256
1558049600,25764944
1558049602,31510448
1558049604,27688128
1558049606,26718192
1558049608,26837392
1558049610,27159840
1558049612,27202144
1558049614,27521440
1558049616,26626064
1558049618,25749472
1558049620,26045024
1558049622,25691904
1558049624,29645696
1558049626,25768960
1558049628,28466016
1558049630,30635200
1558049632,25695680
1558049634,29919120
1558049636,26180176
1558049638,30057488
1558049640,25950256
1558049642,26039776
1558049644,29337616
1558049646,25947616
1558049648,29967200
1558049650,26442928
1558049652,26253456
1558049654,26592864
1558049656,25346272
1558049658,29413792
1558049660,29797936
1558049662,26311808
1558049664,26087840
1558049666,29278368
1558049668,26511472
1558049670,25368720
1558049672,29383280
1558049674,26387104
1558049676,26407408
1558049678,25727552
1558049680,26064752
1558049682,26944064
1558049684,25713712
1558049686,26686784
1558049688,27321904
1558049694,26447936
1558049696,26502448
1558049698,26173136
1558049700,26633472
1558049702,25950656
1558049704,28065632
1558049706,29360800
1558049708,27232752
1558049710,26840064
1558049712,26096304
1558049714,26738768
1558049716,25508064
1558049718,29569408
1558049720,26357776
1558049722,25921728
1558049724,26519936
1558049726,29637024
1558049728,29371904
1558049730,29371904
1558049732,26874336
1558049734,27842880
1558049736,27842880
1558049738,26977856
1558049740,27632096
1558049742,27632096
1558049744,30552992
1558049746,27598784
1558049748,28834864
1558049750,28834864
1558049752,31294976
1558049754,27748816
1558049756,29613504
1558049758,26284624
1558049760,29698720
1558049762,26569968
1558049764,28479984
1558049766,25664752
1558049768,29593520
1558049770,29794624
1558049772,25697008
1558049774,29586240
1558049776,26130352
1558049778,26148992
1558049780,25942736
1558049782,25732880
1558049784,29313536
1558049786,25916144
1558049788,27102816
1558049790,25488800
1558049792,29461152
1558049794,26640272
1558049796,29484816
1558049798,26338912
1558049800,26730464
1558049802,26576192
1558049804,26575792
1558049806,26209040
1558049808,26389568
1558049810,25471376
1558049812,31291440
1558049814,27806832
1558049816,28461984
1558049818,28461984
1558049820,31176352
1558049822,29805568
1558049824,29805568
1558049826,25503984
1558049828,29507872
1558049830,25732240
1558049832,29537120
1558049834,25947584
1558049836,29514656
1558049838,25552976
1558049840,25620240
1558049842,31738368
1558049844,26390096
1558049846,25717664
1558049848,31304672
1558049850,26266192
1558049852,25579376
1558049854,25824416
1558049856,29598944
1558049858,26195648
1558049860,25483968
1558049862,31599536
1558049864,27299488
1558049866,29891472
1558049868,29891472
1558049870,29549760
1558049872,29521776
1558049874,27109152
1558049876,26298560
1558049878,25897584
1558049880,30322720
1558049882,30322720
1558049884,26590416
1558049886,26548224
1558049888,29613168
1558049890,27041856
1558049892,28257104
1558049894,28257104
1558049896,29958432
1558049898,29998096
1558049900,29693344
1558049902,25359120
1558049904,25755456
1558049906,25453088
1558049908,29258544
1558049910,31254560
1558049912,27161472
1558049914,27591472
1558049916,27364688
1558049918,26881392
1558049920,26635440
1558049922,27726160
1558049924,27457328
1558049926,26636224
1558049928,31330160
1558049930,26575360
1558049932,25901616
1558049934,26574960
1558049936,25400176
1558049938,31102752
1558049940,26521200
1558049942,26283168
1558049944,25766928
1558049946,25602720
1558049948,27227104
1558049950,25402208
1558049952,30504096
1558049954,26735936
1558049956,25805328
1558049958,31374288
1558049960,26251920
1558049962,27215728
1558049964,26259792
1558049966,26776816
1558049968,26382112
1558049970,25430176
1558049972,29451712
1558049974,29551808
1558049976,26197040
1558049978,25988928
1558049980,29779056
1558049982,26664832
1558049984,26539520
1558049986,26187392
1558049988,25532768
1558049990,27353552
1558049992,25593712
1558049994,31484960
1558049996,28047664
1558049998,29140640
1558050000,29457424
1558050002,29457424
1558050004,29802336
1558050006,29506320
1558050008,25818368
1558050010,25695808
1558050012,31560352
1558050014,26243216
1558050016,25897968
1558050018,30150112
1558050020,26105360
1558050022,27868112
1558050024,25691856
1558050026,29944112
1558050028,26349408
1558050030,30533840
1558050032,26617232
1558050034,27557680
1558050036,28530912
1558050038,29464368
1558050040,29321504
1558050042,25639312
1558050044,27165184
1558050046,26408784
1558050048,27080928
1558050050,27837808
1558050052,28109312
1558050054,28207632
1558050056,29761136
1558050058,27856544
1558050060,31172016
1558050062,26450256
1558050064,25808688
1558050066,26470976
1558050068,29311440
1558050070,29385024
1558050072,27016688
1558050074,26196688
1558050076,25971696
1558050078,29413664
1558050080,29633104
1558050082,26538400
1558050084,26443648
1558050086,25719792
1558050088,29572624
1558050090,26199424
1558050092,31510320
1558050094,26729376
1558050096,27814608
1558050098,27489696
1558050100,28993936
1558050102,28993936
1558050104,30778512
1558050106,27654480
1558050108,27830288
1558050110,27487872
1558050112,28320288
1558050114,28320288
1558050116,28161792
1558050118,29650768
1558050120,31377584
1558050122,26474592
1558050124,25696368
1558050126,26126976
1558050128,29651904
1558050130,25667760
1558050132,29960768
1558050134,26568896
1558050136,25736816
1558050138,29722528
1558050140,25812816
1558050142,25670304
1558050144,29651936
1558050146,26075712
1558050148,31559584
1558050150,26768048
1558050152,27216800
1558050154,28149456
1558050156,29037552
1558050158,30535952
1558050160,26493632
1558050162,29655840
1558050164,25552880
1558050166,29281376
1558050168,27904656
1558050170,30271296
1558050172,29335264
1558050174,26623584
1558050176,26629248
1558050178,26608992
1558050180,29383232
1558050182,26442528
1558050184,28828464
1558050186,28643312
1558050188,29633168
1558050190,28437664
1558050192,25483920
1558050194,29348704
1558050196,26148960
1558050198,25629584
1558050200,25486720
1558050202,31665568
1558050204,27396528
1558050206,25351264
1558050208,29623728
1558050210,26654960
1558050212,26789200
1558050214,25708032
1558050216,25594544
1558050218,25470944
1558050220,31389872
1558050222,29399872
1558050224,25949632
1558050226,26738352
1558050228,30299232
1558050230,27127936
1558050232,25570848
1558050234,29406944
1558050236,26010240
1558050238,29544736
1558050240,29544736
1558050242,26806304
1558050244,26588992
1558050246,26868192
1558050248,26240096
1558050250,25593952
1558050252,29427296
1558050254,29542304
1558050256,28079072
1558050258,27781056
1558050260,27781056
1558050262,30246448
1558050264,31584720
1558050266,25655216
1558050268,25942832
1558050270,29610640
1558050272,25831008
1558050274,25684720
1558050276,29747952
1558050278,26765008
1558050280,29706240
1558050282,26716784
1558050284,26198176
1558050286,26824064
1558050288,27265952
1558050290,30139184
1558050292,27115632
1558050294,27478208
1558050296,26964048
1558050298,27874928
1558050300,27007120
1558050302,26994416
1558050304,26994416
1558050306,27130400
1558050308,26952928
1558050310,27678800
1558050312,28487952
