timestamp,value
1558049544,16898312
1558049546,16637552
1558049548,17988872
1558049550,15801664
1558049552,16085632
1558049554,15982640
1558049556,28084920
1558049558,28241568
1558049560,26778736
1558049562,23705896
1558049564,16401560
1558049566,28789600
1558049568,24767176
1558049570,20926936
1558049572,22754552
1558049574,24128824
1558049576,27289176
1558049578,23203656
1558049580,22031480
1558049582,25418656
1558049584,21426672
1558049586,22405512
1558049588,21849024
1558049590,21475768
1558049592,20863208
1558049594,17586336
1558049596,19872784
1558049598,14502120
1558049600,25823888
1558049602,15998584
1558049604,16169816
1558049606,29244048
1558049608,27073408
1558049610,20785616
1558049612,23228216
1558049614,22683520
1558049616,23414248
1558049618,25258888
1558049620,27714032
1558049622,23345264
1558049624,26016424
1558049626,15621904
1558049628,27689392
1558049630,27461432
1558049632,22790400
1558049634,22870776
1558049636,22848168
1558049638,21958552
1558049640,26408384
1558049642,27719136
1558049644,23667504
1558049646,24203448
1558049648,20952976
1558049650,26464000
1558049652,26077296
1558049654,22768920
1558049656,22910976
1558049658,23106224
1558049660,22797632
1558049662,24325016
1558049664,23593584
1558049666,23795208
1558049668,22990112
1558049670,22913952
1558049672,23378496
1558049674,28129424
1558049676,23109352
1558049678,23653816
1558049680,22124176
1558049682,22715848
1558049684,17031712
1558049686,17358544
1558049688,27093928
1558049694,20973856
1558049696,19553408
1558049698,21659752
1558049700,18239696
1558049702,16634216
1558049704,16035560
1558049706,24699456
1558049708,16122288
1558049710,15669184
1558049712,25899688
1558049714,27537688
1558049716,24015992
1558049718,22772344
1558049720,23301144
1558049722,23245040
1558049724,23020912
1558049726,24611976
1558049728,26833208
1558049730,23328712
1558049732,26509360
1558049734,21643592
1558049736,22131744
1558049738,21211760
1558049740,17075136
1558049742,18361304
1558049744,20873320
1558049746,22541752
1558049748,22599456
1558049750,21521024
1558049752,20990992
1558049754,17517160
1558049756,17538248
1558049758,18225896
1558049760,21155152
1558049762,20410792
1558049764,16523752
1558049766,17265704
1558049768,16982096
1558049770,20481040
1558049772,17636272
1558049774,16692440
1558049776,16685688
1558049778,16226432
1558049780,28020912
1558049782,28235368
1558049784,26868768
1558049786,15287912
1558049788,26816704
1558049790,22763544
1558049792,23013880
1558049794,23321440
1558049796,23997584
1558049798,22668752
1558049800,22942656
1558049802,15253504
1558049804,28993408
1558049806,29209536
1558049808,26724768
1558049810,22039728
1558049812,22999352
1558049814,21833576
1558049816,21880704
1558049818,22669176
1558049820,22526728
1558049822,21673304
1558049824,22281128
1558049826,22543184
1558049828,22960640
1558049830,22203656
1558049832,21913640
1558049834,22080744
1558049836,21737800
1558049838,17996616
1558049840,20930600
1558049842,16385752
1558049844,16096024
1558049846,16958632
1558049848,16665984
1558049850,19944136
1558049852,28761568
1558049854,27211840
1558049856,15240280
1558049858,27002064
1558049860,23807976
1558049862,27525352
1558049864,25874920
1558049866,28695640
1558049868,27401744
1558049870,20237536
1558049872,25980416
1558049874,26550704
1558049876,23385768
1558049878,21296208
1558049880,22865496
1558049882,21042264
1558049884,22871744
