timestamp,value
1558049544,2541854819
1558049546,2541915188
1558049548,2541972996
1558049550,2542030554
1558049552,2542093573
1558049554,2542158577
1558049556,2542214952
1558049558,2542273052
1558049560,2542334467
1558049562,2542396951
1558049564,2542460136
1558049566,2542523336
1558049568,2542579032
1558049570,2542631965
1558049572,2542691689
1558049574,2542748301
1558049576,2542804109
1558049578,2542865624
1558049580,2542926636
1558049582,2542983866
1558049584,2543042401
1558049586,2543100931
1558049588,2543155454
1558049590,2543208143
1558049592,2543264584
1558049594,2543320802
1558049596,2543383892
1558049598,2543443151
1558049600,2543500112
1558049602,2543553759
1558049604,2543608694
1558049606,2543684342
1558049608,2543748490
1558049610,2543815948
1558049612,2543891277
1558049614,2543969095
1558049616,2544045985
1558049618,2544120405
1558049620,2544201056
1558049622,2544279089
1558049624,2544354241
1558049626,2544426179
1558049628,2544494519
1558049630,2544576310
1558049632,2544651996
1558049634,2544727067
1558049636,2544795532
1558049638,2544860066
1558049640,2544927223
1558049642,2544992026
1558049644,2545056774
1558049646,2545122608
1558049648,2545175649
1558049650,2545231700
1558049652,2545287584
1558049654,2545348894
1558049656,2545406109
1558049658,2545475676
1558049660,2545554475
1558049662,2545619053
1558049664,2545691179
1558049666,2545761202
1558049668,2545825295
1558049670,2545889205
1558049672,2545952915
1558049674,2546015387
1558049676,2546072154
1558049678,2546125300
1558049680,2546185354
1558049682,2546244547
1558049684,2546300969
1558049686,2546360121
1558049688,2546422399
1558049690,2546485041
1558049692,2546541846
1558049694,2546596732
1558049696,2546655013
1558049698,2546721260
1558049700,2546782438
1558049702,2546841049
1558049704,2546899101
1558049706,2546958520
1558049708,2547017146
1558049710,2547066667
1558049712,2547120714
1558049714,2547177211
1558049716,2547237512
1558049718,2547297911
1558049720,2547356465
1558049722,2547410957
1558049724,2547465362
1558049726,2547522848
1558049728,2547581874
1558049730,2547639916
1558049732,2547697416
1558049734,2547752906
1558049736,2547809932
1558049738,2547876354
1558049740,2547933802
1558049742,2547990149
1558049744,2548040375
1558049746,2548094098
1558049748,2548155333
1558049750,2548209199
1558049752,2548268586
1558049754,2548328203
1558049756,2548386895
1558049758,2548447895
1558049760,2548514919
1558049762,2548564778
1558049764,2548622659
1558049766,2548677476
