timestamp,value
1558049544,4968679
1558049546,4969867
1558049548,4970249
1558049550,4971908
1558049552,4972319
1558049554,4973696
1558049556,4977996
1558049558,4978267
1558049560,4979607
1558049562,4980933
1558049564,4981247
1558049566,4982246
1558049568,4982824
1558049570,4983536
1558049572,4984921
1558049574,4985501
1558049576,4986976
1558049578,4987502
1558049580,4988098
1558049582,4989193
1558049584,4989932
1558049586,4990496
1558049588,4991614
1558049590,4992026
1558049592,4993268
1558049594,4993984
1558049596,4994496
1558049598,4995800
1558049600,4996604
1558049602,4997052
1558049604,4998162
1558049606,4998593
1558049608,5000176
1558049610,5000650
1558049612,5001062
1558049614,5003574
1558049616,5004255
1558049618,5004745
1558049620,5006347
1558049622,5006817
1558049624,5007322
1558049626,5008676
1558049628,5009085
1558049630,5010121
1558049632,5010957
1558049634,5011395
1558049636,5013276
1558049638,5013695
1558049640,5014738
1558049642,5015646
1558049644,5016026
1558049646,5017227
1558049648,5017950
1558049650,5018420
1558049652,5020191
1558049654,5020721
1558049656,5021217
1558049658,5022452
1558049660,5023010
1558049662,5024204
1558049664,5025015
1558049666,5025521
1558049668,5026584
1558049670,5027175
1558049672,5028310
1558049674,5030512
1558049676,5031241
1558049678,5031869
1558049680,5032628
1558049682,5033396
1558049684,5034633
1558049686,5035634
1558049688,5036175
1558049694,5038904
1558049696,5039437
1558049698,5039995
1558049700,5041168
1558049702,5041865
1558049704,5042178
1558049706,5043621
1558049708,5044226
1558049710,5045212
1558049712,5046160
1558049714,5046602
1558049716,5047552
1558049718,5048181
1558049720,5048746
1558049722,5050416
1558049724,5050969
1558049726,5051452
1558049728,5052769
1558049730,5053179
1558049732,5054049
1558049734,5055690
1558049736,5056387
1558049738,5057688
1558049740,5058546
1558049742,5059294
1558049744,5060414
1558049746,5060998
1558049748,5062545
1558049750,5063171
1558049752,5063583
1558049754,5064899
1558049756,5065544
1558049758,5065947
1558049760,5067322
1558049762,5067818
1558049764,5068758
1558049766,5069312
1558049768,5070010
1558049770,5071184
1558049772,5072222
1558049774,5073173
1558049776,5073752
1558049778,5074299
1558049780,5075646
1558049782,5076650
1558049784,5077307
1558049786,5078224
1558049788,5078914
1558049790,5079902
1558049792,5080910
1558049794,5082876
1558049796,5083785
1558049798,5084666
1558049800,5085231
1558049802,5086782
1558049804,5087215
1558049806,5087908
1558049808,5088606
1558049810,5089308
1558049812,5090652
1558049814,5091552
1558049816,5092798
1558049818,5093611
1558049820,5094474
1558049822,5095233
1558049824,5096081
1558049826,5096722
1558049828,5097995
1558049830,5098818
1558049832,5099428
1558049834,5100389
1558049836,5101082
1558049838,5102192
