timestamp,value
1558049544,3665.97
1558049546,3666.58
1558049548,3667.17
1558049550,3667.81
1558049552,3668.37
1558049554,3668.96
1558049556,3669.55
1558049558,3670.12
1558049560,3670.75
1558049562,3671.31
1558049564,3674.33
1558049566,3674.92
1558049568,3675.55
1558049570,3676.1
1558049572,3676.7
1558049574,3677.28
1558049576,3677.85
1558049578,3678.42
1558049580,3679.03
1558049582,3679.63
1558049584,3680.24
1558049586,3680.8
1558049588,3681.39
1558049590,3681.97
1558049592,3682.57
1558049594,3683.17
1558049596,3683.74
1558049598,3684.33
1558049600,3684.93
1558049602,3685.54
1558049604,3686.09
1558049606,3686.67
1558049608,3687.26
1558049610,3687.87
1558049612,3688.44
1558049614,3689.05
1558049616,3689.64
1558049618,3690.25
1558049620,3690.83
1558049622,3691.42
1558049624,3692.02
1558049626,3692.59
1558049628,3693.19
1558049630,3693.78
1558049632,3694.39
1558049634,3694.97
1558049636,3695.54
1558049638,3696.11
1558049640,3696.7
1558049642,3697.29
1558049644,3697.88
1558049646,3698.48
1558049648,3699.05
1558049650,3699.68
1558049652,3700.26
1558049654,3700.84
1558049656,3701.45
1558049658,3702.03
1558049660,3702.63
1558049662,3703.2
1558049664,3703.82
1558049666,3704.39
1558049668,3705.08
1558049670,3705.68
1558049672,3706.32
1558049674,3706.89
1558049676,3707.48
1558049678,3708.07
1558049680,3708.64
1558049682,3709.23
1558049684,3710.98
1558049686,3712.91
1558049688,3713.52
1558049690,3713.96
1558049692,3714.55
1558049694,3715.33
1558049696,3716
1558049698,3716.58
1558049700,3717.2
1558049702,3717.79
1558049704,3718.37
1558049706,3718.97
1558049708,3719.54
1558049710,3720.13
1558049712,3720.77
1558049714,3721.33
1558049716,3721.98
1558049718,3722.54
1558049720,3723.12
1558049722,3723.73
1558049724,3724.34
1558049726,3724.9
1558049728,3725.51
1558049730,3726
1558049732,3726.72
1558049734,3727.31
1558049736,3727.92
1558049738,3728.51
1558049740,3729.07
1558049742,3729.67
1558049744,3730.29
1558049746,3730.9
1558049748,3731.5
1558049750,3732.08
1558049752,3732.72
1558049754,3733.29
1558049756,3733.88
1558049758,3734.45
1558049760,3735.05
1558049762,3735.57
1558049764,3736.24
1558049766,3736.86
1558049768,3737.45
1558049770,3738.04
1558049772,3738.5
1558049774,3739.24
1558049776,3739.83
1558049778,3740.4
1558049780,3740.99
1558049782,3741.58
1558049784,3742.16
1558049786,3742.77
1558049788,3743.36
1558049790,3743.94
1558049792,3744.55
1558049794,3745.13
1558049796,3745.76
1558049798,3746.37
1558049800,3746.93
1558049802,3747.51
1558049804,3748.1
1558049806,3751.02
1558049808,3751.62
1558049810,3752.2
1558049812,3752.8
1558049814,3753.43
1558049816,3754.01
1558049818,3754.6
1558049820,3755.18
1558049822,3755.77
1558049824,3756.35
1558049826,3756.93
1558049828,3757.51
1558049830,3758.1
1558049832,3758.67
1558049834,3759.27
1558049836,3759.86
1558049838,3760.45
