timestamp,value
1558049544,11716
1558049546,11433
1558049548,11422
1558049550,11869
1558049552,12203
1558049554,11541
1558049556,11346
1558049558,11522
1558049560,11365
1558049562,11597
1558049564,11565
1558049566,12362
1558049568,11292
1558049570,11276
1558049572,11181
1558049574,11350
1558049576,11094
1558049578,11421
1558049580,11538
1558049582,11276
1558049584,11417
1558049586,11731
1558049588,11120
1558049590,11089
1558049592,12394
1558049594,11563
1558049596,11117
1558049598,12273
1558049600,11641
1558049602,11273
1558049604,12062
1558049606,12325
1558049608,11098
1558049610,11194
1558049612,11320
1558049614,11361
1558049616,11376
1558049618,11847
1558049620,11530
1558049622,11053
1558049624,11276
1558049626,11564
1558049628,11336
1558049630,11827
1558049632,12456
1558049634,11963
1558049636,11829
1558049638,11892
1558049640,11705
1558049642,12475
1558049644,11844
1558049646,11434
1558049648,11833
1558049650,11674
1558049652,11543
1558049654,11507
1558049656,12071
1558049658,12046
1558049660,11500
1558049662,12263
1558049664,12186
1558049666,12567
1558049668,12402
1558049670,11422
1558049672,12577
1558049674,11682
1558049676,11525
1558049678,11338
1558049680,11590
1558049682,11157
1558049684,11065
1558049686,11596
1558049688,11447
1558049690,11151
1558049692,11053
1558049694,12017
1558049696,12176
1558049698,12067
1558049700,12035
1558049702,12409
1558049704,12011
1558049706,11321
1558049708,11836
1558049710,11641
1558049712,11552
1558049714,11389
1558049716,10774
1558049718,11124
1558049720,12086
1558049722,11324
1558049724,11169
1558049726,11822
1558049728,11455
1558049730,11374
1558049732,11817
1558049734,11228
1558049736,11144
1558049738,11635
1558049740,11302
1558049742,11533
1558049744,11386
1558049746,11081
1558049748,10894
1558049750,11257
1558049752,10992
1558049754,10776
1558049756,11571
1558049758,11165
1558049760,11194
1558049762,11766
1558049764,11441
1558049766,10996
1558049768,11549
1558049770,10876
1558049772,11400
1558049774,11388
1558049776,11388
1558049778,11363
1558049780,11497
1558049782,11394
1558049784,11499
1558049786,12024
1558049788,11837
1558049790,11603
1558049792,11443
1558049794,11126
1558049796,11626
1558049798,11472
1558049800,11469
1558049802,11551
1558049804,11526
1558049806,11586
