timestamp,value
1558049544,0.000010845
1558049546,0.000020018
1558049548,0.000013733
1558049550,0.000010742
1558049552,0.00001255
1558049554,0.000015256
1558049556,0.000011349
1558049558,0.000016848
1558049560,0.000021034
1558049562,0.000012206
1558049564,0.000023151
1558049566,0.000014178
1558049568,0.000010847
1558049570,0.000011775
1558049572,0.000013067
1558049574,0.000036284
1558049576,0.00001513
1558049578,0.000010479
1558049580,0.000014024
1558049582,0.000020418
1558049584,0.000010611
1558049586,0.000013248
1558049588,0.000011849
1558049590,0.000011362
1558049592,0.000011305
1558049594,0.000017174
1558049596,0.000021567
1558049598,0.000010952
1558049600,0.000016625
1558049602,0.000023516
1558049604,0.000015654
1558049606,0.000019519
1558049608,0.000016334
1558049610,0.000021478
1558049612,0.000011145
1558049614,0.00002141
1558049616,0.000014502
1558049618,0.000025866
1558049620,0.00001586
1558049622,0.000009664
1558049624,0.000010208
1558049626,0.000012472
1558049628,0.000024901
1558049630,0.000010608
1558049632,0.000010703
1558049634,0.000010821
1558049636,0.00002787
1558049638,0.000030014
1558049640,0.000012724
1558049642,0.000012577
1558049644,0.00002588
1558049646,0.000027848
1558049648,0.000010226
1558049650,0.000012664
1558049652,0.000011529
1558049654,0.000011998
1558049656,0.000018511
1558049658,0.000012125
1558049660,0.000011895
1558049662,0.00001343
1558049664,0.000017034
1558049666,0.000011427
1558049668,0.000041563
1558049670,0.000017733
1558049672,0.000011438
1558049674,0.000018355
1558049676,0.00004175
1558049678,0.000010169
1558049680,0.000019018
1558049682,0.000021087
1558049684,0.000011652
1558049686,0.00001224
1558049688,0.000014707
1558049690,0.000011311
1558049692,0.000012127
1558049694,0.000015769
1558049696,0.000013071
1558049698,0.000010232
1558049700,0.000028847
1558049702,0.000014648
1558049704,0.000010435
1558049706,0.000022591
1558049708,0.002104334
1558049710,0.0000132
1558049712,0.000038693
1558049714,0.000012315
1558049716,0.000010566
1558049718,0.000017483
1558049720,0.000019317
1558049722,0.000015304
1558049724,0.000016415
1558049726,0.000009886
1558049728,0.000014443
1558049730,0.000012486
1558049732,0.000011684
1558049734,0.000012104
1558049736,0.000011525
1558049738,0.000028494
1558049740,0.000021737
1558049742,0.000016559
1558049744,0.000023564
1558049746,0.000011911
1558049748,0.00001962
1558049750,0.000018418
1558049752,0.000030678
1558049754,0.000020975
1558049756,0.000013874
1558049758,0.00001068
1558049760,0.000011074
1558049762,0.000017267
1558049764,0.000012714
1558049766,0.000014409
1558049768,0.000012051
1558049770,0.000013772
1558049772,0.00001007
1558049774,0.000011736
1558049776,0.000034486
1558049778,0.00000978
1558049780,0.000012491
1558049782,0.000012477
1558049784,0.0000476
1558049786,0.000026914
1558049788,0.000013611
1558049790,0.000026068
1558049792,0.000012132
1558049794,0.00002602
1558049796,0.000021621
1558049798,0.000020873
1558049800,0.00001025
1558049802,0.000010913
1558049804,0.000009989
1558049806,0.000014042
1558049808,0.000013358
1558049810,0.000011957
1558049812,0.000016985
1558049814,0.000020537
