timestamp,value
1558049544,2032680710
1558049546,2033067586
1558049548,2033443124
1558049550,2033830109
1558049552,2034210104
1558049554,2034585641
1558049556,2034968456
1558049558,2035345717
1558049560,2035732402
1558049562,2036107491
1558049564,2036484936
1558049566,2036866990
1558049568,2037243498
1558049570,2037628737
1558049572,2038018672
1558049574,2038393042
1558049576,2038776167
1558049578,2039150690
1558049580,2039528251
1558049582,2039937076
1558049584,2040307722
1558049586,2040695807
1558049588,2041073698
1558049590,2041448397
1558049592,2041837553
1558049594,2042220526
1558049596,2042606923
1558049598,2042985676
1558049600,2043358242
1558049602,2043742146
1558049604,2044137496
1558049606,2044499440
1558049608,2044895411
1558049610,2045269338
1558049612,2045643441
1558049614,2046022820
1558049616,2046399184
1558049618,2046789151
1558049620,2047168660
1558049622,2047544892
1558049624,2047918626
1558049626,2048301560
1558049628,2048678289
1558049630,2049074563
1558049632,2049450389
1558049634,2049829121
1558049636,2050213526
1558049638,2050589007
1558049640,2050965352
1558049642,2051383091
1558049644,2051757247
1558049646,2052140553
1558049648,2052523271
1558049650,2052898359
1558049652,2053275879
1558049654,2053651138
1558049656,2054028727
1558049658,2054411949
1558049660,2054789698
1558049662,2055173844
1558049664,2055547372
1558049666,2055928663
1558049668,2056324741
1558049670,2056702138
1558049672,2057082046
1558049674,2057459502
1558049676,2057832891
1558049678,2058216401
1558049680,2058594584
1558049682,2058975829
1558049684,2059360928
1558049686,2059738356
1558049688,2060127482
1558049692,2060718961
1558049694,2061090489
1558049696,2061464401
1558049698,2061850621
1558049700,2062224527
1558049702,2062627825
1558049704,2063007132
1558049706,2063381177
1558049708,2063767797
1558049710,2064143133
1558049712,2064517511
1558049714,2064897649
1558049716,2065273905
1558049718,2065656311
1558049720,2066033974
1558049722,2066412587
1558049724,2066785534
1558049726,2067186599
1558049728,2067564367
1558049730,2067872717
1558049732,2068339848
1558049734,2068713974
1558049736,2069093525
1558049738,2069475358
1558049740,2069850013
1558049742,2070249674
1558049744,2070622370
1558049746,2070996469
1558049748,2071385947
1558049750,2071760184
1558049752,2072153618
1558049754,2072529552
1558049756,2072903902
1558049758,2073288884
1558049760,2073664222
1558049762,2074072503
1558049764,2074455472
1558049766,2074829936
1558049768,2075223488
1558049770,2075596564
1558049772,2075959238
1558049774,2076357230
1558049776,2076775698
1558049778,2077158615
1558049780,2077545520
1558049782,2077924401
1558049784,2078312393
1558049786,2078690006
1558049788,2079073737
1558049790,2079457374
1558049792,2079832725
1558049794,2080209620
1558049796,2080592133
1558049798,2080970024
1558049800,2081346303
1558049802,2081724135
1558049804,2082098907
1558049806,2082485973
1558049808,2082869222
1558049810,2083249353
1558049812,2083654916
1558049814,2084012086
1558049816,2084389706
1558049818,2084776438
1558049820,2085151695
1558049822,2085558315
1558049824,2085935730
1558049826,2086312768
1558049828,2086711521
1558049830,2087086835
1558049832,2087465978
1558049834,2087843641
1558049836,2088218950
1558049838,2088601712
1558049840,2088988416
1558049842,2089366702
1558049844,2089748716
1558049846,2090126830
1558049848,2090510111
1558049850,2090896898
1558049852,2091268417
1558049854,2091643541
1558049856,2092020120
1558049858,2092401374
1558049860,2092799189
1558049862,2093175829
1558049864,2093548519
1558049866,2093929218
1558049868,2094312279
1558049870,2094698591
1558049872,2095075927
1558049874,2095450277
1558049876,2095827656
1558049878,2096212031
1558049880,2096584196
1558049882,2097005854
1558049884,2097380978
1558049886,2097758233
1558049888,2098142608
1558049890,2098520304
1558049892,2098898502
1558049894,2099277979
1558049896,2099655287
1558049898,2100035562
1558049900,2100417121
1558049902,2100794830
1558049904,2101169682
1558049906,2101548539
1558049908,2101936852
1558049910,2102314619
1558049912,2102692177
1558049914,2103072727
1558049916,2103443962
1558049918,2103833454
1558049920,2104215570
1558049922,2104589805
1558049924,2104978172
1558049926,2105353681
1558049928,2105741605
1558049930,2106124506
1558049932,2106499168
1558049934,2106877266
1558049936,2107252807
1558049938,2107626719
1558049940,2108030934
1558049942,2108436092
1558049944,2108821281
1558049946,2109207438
1558049948,2109582580
1558049950,2109966924
1558049952,2110344502
1558049954,2110716793
1558049956,2111098053
1558049958,2111472566
1558049960,2111854023
1558049962,2112237703
1558049964,2112612833
1558049966,2112997534
1558049968,2113381826
1558049970,2113762060
1558049972,2114140794
1558049974,2114518639
1558049976,2114895311
1558049978,2115275544
1558049980,2115658460
1558049982,2116034809
1558049984,2116413365
1558049986,2116787481
1558049988,2117162907
1558049990,2117546256
1558049992,2117926849
1558049994,2118314232
1558049996,2118689479
1558049998,2119070224
1558050000,2119460771
1558050002,2119868080
1558050004,2120242801
1558050006,2120620746
1558050008,2121003324
1558050010,2121385546
1558050012,2121763013
1558050014,2122146192
1558050016,2122534524
1558050018,2122910841
1558050020,2123295356
1558050022,2123676593
1558050024,2124054785
1558050026,2124430714
1558050028,2124807533
1558050030,2125192318
1558050032,2125570509
1558050034,2125949575
1558050036,2126325573
1558050038,2126700271
1558050040,2127084171
1558050042,2127472296
1558050044,2127848757
1558050046,2128220685
1558050048,2128597947
1558050050,2128992053
1558050052,2129366985
1558050054,2129754370
1558050056,2130128410
1558050058,2130509966
1558050060,2130893134
1558050062,2131306690
1558050064,2131690463
1558050066,2132062467
1558050068,2132437304
1558050070,2132821251
1558050072,2133215981
1558050074,2133596923
1558050076,2134014608
1558050078,2134394301
1558050080,2134779900
1558050082,2135160901
1558050084,2135538241
1558050086,2135914114
1558050088,2136294924
1558050090,2136675383
1558050092,2137052967
1558050094,2137436791
1558050096,2137820596
1558050098,2138196666
1558050100,2138577559
1558050102,2138956611
1558050104,2139334597
1558050106,2139712841
1558050108,2140089388
1558050110,2140478905
1558050112,2140859623
1558050114,2141234844
1558050116,2141612386
1558050118,2141991300
1558050120,2142371980
1558050122,2142783262
1558050124,2143161061
1558050126,2143536638
1558050128,2143913696
1558050130,2144290552
1558050132,2144679970
1558050134,2145061371
1558050136,2145438999
1558050138,2145812732
1558050140,2146193512
1558050142,2146579518
1558050144,2146952978
1558050146,2147331976
1558050148,2147711394
1558050150,2148092114
1558050152,2148470946
1558050154,2148850533
1558050156,2149235971
1558050158,2149613010
1558050160,2149992036
1558050162,2150369568
1558050164,2150751162
1558050166,2151130108
1558050168,2151515645
1558050170,2151894234
1558050172,2152275001
1558050174,2152655133
1558050176,2153031421
1558050178,2153408088
1558050180,2153791226
1558050182,2154197711
1558050184,2154581610
1558050186,2154956729
1558050188,2155335098
1558050190,2155722548
1558050192,2156106286
1558050194,2156487511
1558050196,2156866761
1558050198,2157240387
1558050200,2157621671
1558050202,2158004887
1558050204,2158378627
1558050206,2158756536
1558050208,2159133597
1558050210,2159521968
1558050212,2159907727
1558050214,2160284183
