timestamp,value
1558049544,868.95
1558049546,869.13
1558049548,869.28
1558049550,869.48
1558049552,869.64
1558049554,869.84
1558049556,870.09
1558049558,870.23
1558049560,870.39
1558049562,870.6
1558049564,870.74
1558049566,870.92
1558049568,871.07
1558049570,871.22
1558049572,871.4
1558049574,871.55
1558049576,871.73
1558049578,871.9
1558049580,872.05
1558049582,872.23
1558049584,872.37
1558049586,872.52
1558049588,872.68
1558049590,872.82
1558049592,873.02
1558049594,873.18
1558049596,873.33
1558049598,873.5
1558049600,873.66
1558049602,873.81
1558049604,873.98
1558049606,874.12
1558049608,874.32
1558049610,874.48
1558049612,874.65
1558049614,874.87
1558049616,875.03
1558049618,875.19
1558049620,875.37
1558049622,875.52
1558049624,875.69
1558049626,875.86
1558049628,876
1558049630,876.18
1558049632,876.34
1558049634,876.5
1558049636,876.68
1558049638,876.82
1558049640,877
1558049642,877.17
1558049644,877.31
1558049646,877.48
1558049648,877.64
1558049650,877.79
1558049652,878
1558049654,878.15
1558049656,878.3
1558049658,878.47
1558049660,878.62
1558049662,878.79
1558049664,878.97
1558049666,879.12
1558049668,879.28
1558049670,879.43
1558049672,879.61
1558049674,879.84
1558049676,879.99
1558049678,880.14
1558049680,880.29
1558049682,880.47
1558049684,880.63
1558049686,880.81
1558049688,880.96
1558049694,881.32
1558049696,881.49
1558049698,881.64
1558049700,881.81
1558049702,881.99
1558049704,882.15
1558049706,882.33
1558049708,882.48
1558049710,882.64
1558049712,882.82
1558049714,882.97
1558049716,883.16
1558049718,883.32
1558049720,883.47
1558049722,883.66
1558049724,883.8
1558049726,883.95
1558049728,884.15
1558049730,884.29
1558049732,884.46
1558049734,884.65
1558049736,884.8
1558049738,885
1558049740,885.18
1558049742,885.35
1558049744,885.5
1558049746,885.64
1558049748,885.85
1558049750,886
1558049752,886.17
1558049754,886.33
1558049756,886.48
1558049758,886.65
1558049760,886.81
1558049762,886.98
1558049764,887.13
1558049766,887.3
1558049768,887.45
1558049770,887.61
1558049772,887.8
1558049774,887.96
1558049776,888.12
1558049778,888.27
1558049780,888.45
1558049782,888.62
1558049784,888.77
1558049786,888.95
1558049788,889.11
1558049790,889.26
1558049792,889.43
1558049794,889.65
1558049796,889.8
1558049798,889.97
1558049800,890.14
1558049802,890.33
1558049804,890.48
1558049806,890.63
1558049808,890.79
1558049810,890.94
1558049812,891.16
1558049814,891.33
1558049816,891.5
1558049818,891.66
1558049820,891.8
1558049822,891.98
1558049824,892.14
1558049826,892.28
1558049828,892.45
1558049830,892.62
1558049832,892.79
1558049834,892.95
1558049836,893.11
1558049838,893.28
1558049840,893.45
1558049842,893.63
1558049844,893.78
1558049846,893.93
1558049848,894.08
1558049850,894.24
1558049852,894.44
1558049854,894.65
1558049856,894.87
1558049858,895.04
1558049860,895.18
1558049862,895.35
1558049864,895.51
1558049866,895.69
1558049868,895.86
1558049870,896.01
1558049872,896.18
1558049874,896.34
1558049876,896.51
1558049878,896.69
1558049880,896.86
1558049882,897.03
1558049884,897.18
1558049886,897.32
1558049888,897.5
1558049890,897.65
1558049892,897.82
1558049894,898
1558049896,898.18
1558049898,898.32
1558049900,898.47
1558049902,898.64
1558049904,898.8
1558049906,898.94
1558049908,899.12
1558049910,899.28
1558049912,899.46
1558049914,899.66
1558049916,899.83
1558049918,899.99
1558049920,900.14
1558049922,900.32
1558049924,900.48
1558049926,900.64
1558049928,900.79
1558049930,900.94
1558049932,901.12
