timestamp,value
1558049544,524469502
1558049546,524484093
1558049548,524498819
1558049550,524513190
1558049552,524526830
1558049554,524541459
1558049556,524553484
1558049558,524567413
1558049560,524582308
1558049562,524596634
1558049564,524610348
1558049566,524624802
1558049568,524638494
1558049570,524653833
1558049572,524668345
1558049574,524681534
1558049576,524695573
1558049578,524709476
1558049580,524723543
1558049582,524737127
1558049584,524751063
1558049586,524763749
1558049588,524777746
1558049590,524791445
1558049592,524806223
1558049594,524819537
1558049596,524833391
1558049598,524847451
1558049600,524862124
1558049602,524875119
1558049604,524887173
1558049606,524902674
1558049608,524919193
1558049610,524934233
1558049612,524949176
1558049614,524964546
1558049616,524978206
1558049618,524991120
1558049620,525005064
1558049622,525021114
1558049624,525036130
1558049626,525051110
1558049628,525064577
1558049630,525079621
1558049632,525093778
1558049634,525107763
1558049636,525122259
1558049638,525138739
1558049640,525153643
1558049642,525167641
1558049644,525181375
1558049646,525195222
1558049648,525210089
1558049650,525223776
1558049652,525236531
1558049654,525250052
1558049656,525263247
1558049658,525277776
1558049660,525293466
1558049662,525306770
1558049664,525320853
1558049666,525336083
1558049668,525352046
1558049670,525368066
1558049672,525385854
1558049674,525402459
1558049676,525417549
1558049678,525432262
1558049680,525447996
1558049682,525463511
1558049684,525477026
1558049686,525490872
1558049688,525506181
1558049690,525522177
1558049692,525538542
1558049694,525553491
1558049696,525568127
1558049698,525582461
1558049700,525599205
1558049702,525614045
1558049704,525629130
1558049706,525642494
1558049708,525656716
1558049710,525670246
1558049712,525684201
1558049714,525698807
1558049716,525713356
1558049718,525729024
1558049720,525741580
1558049722,525754550
1558049724,525769579
1558049726,525784313
1558049728,525796301
1558049730,525809004
1558049732,525822547
1558049734,525836252
1558049736,525850943
1558049738,525866560
1558049740,525879996
1558049742,525893851
1558049744,525906803
1558049746,525921634
1558049748,525935144
1558049750,525949898
1558049752,525963289
1558049754,525977941
1558049756,525993108
1558049758,526007968
1558049760,526023180
1558049762,526036431
1558049764,526049138
1558049766,526063591
1558049768,526078214
1558049770,526091932
1558049772,526104938
1558049774,526119096
1558049776,526131548
1558049778,526145259
1558049780,526159306
1558049782,526172415
1558049784,526187254
1558049786,526203535
1558049788,526221026
1558049790,526235628
1558049792,526250908
1558049794,526266679
1558049796,526282864
1558049798,526297647
1558049800,526312857
1558049802,526328347
1558049804,526342836
1558049806,526358044
1558049808,526372523
1558049810,526387615
1558049812,526402568
1558049814,526415988
1558049816,526430957
1558049818,526444032
1558049820,526457902
1558049822,526473206
1558049824,526488780
1558049826,526503037
1558049828,526518654
1558049830,526533014
1558049832,526547912
1558049834,526561590
1558049836,526574769
1558049838,526588916
1558049840,526603162
1558049842,526617574
1558049844,526633132
1558049846,526648289
1558049848,526662195
1558049850,526676364
1558049852,526688975
1558049854,526703326
1558049856,526719223
1558049858,526733325
1558049860,526745514
