timestamp,value
1558049544,3780993
1558049546,3781564
1558049548,3782080
1558049550,3782332
1558049552,3783007
1558049554,3783373
1558049556,3784448
1558049558,3785434
1558049560,3785651
1558049562,3786114
1558049564,3786799
1558049566,3787211
1558049568,3787810
1558049570,3788253
1558049572,3790757
1558049574,3791556
1558049576,3792040
1558049578,3792880
1558049580,3793369
1558049582,3793943
1558049584,3794414
1558049586,3795000
1558049588,3795382
1558049590,3796109
1558049592,3796641
1558049594,3797158
1558049596,3797849
1558049598,3798258
1558049600,3799079
1558049602,3799589
1558049604,3799942
1558049606,3800682
1558049608,3801165
1558049610,3801838
1558049612,3802188
1558049614,3802521
1558049616,3803442
1558049618,3804392
1558049620,3805047
1558049622,3805886
1558049624,3806162
1558049626,3806847
1558049628,3807092
1558049630,3807451
1558049632,3808210
1558049634,3808629
1558049636,3809269
1558049638,3809903
1558049640,3810289
1558049642,3810975
1558049644,3811572
1558049646,3812231
1558049648,3812774
1558049650,3813144
1558049652,3813606
1558049654,3814460
1558049656,3815027
1558049658,3815559
1558049660,3816006
1558049662,3816388
1558049664,3817053
1558049666,3817382
1558049668,3817722
1558049670,3818272
1558049672,3818799
1558049674,3819255
1558049676,3820270
1558049678,3821172
1558049680,3821721
1558049682,3822219
1558049684,3822545
1558049686,3823230
1558049688,3823820
1558049692,3824978
1558049694,3825390
1558049696,3825886
1558049698,3826377
1558049700,3826712
1558049702,3827071
1558049704,3828056
1558049706,3828686
1558049708,3828994
1558049710,3829741
1558049712,3829950
1558049714,3831063
1558049716,3831525
1558049718,3831931
1558049720,3832487
1558049722,3832897
1558049724,3833213
1558049726,3833935
1558049728,3834502
1558049730,3835380
1558049732,3835870
1558049734,3836084
1558049736,3837156
1558049738,3837971
1558049740,3838214
1558049742,3839131
1558049744,3839598
1558049746,3840205
1558049748,3840985
1558049750,3841197
1558049752,3842090
1558049754,3842461
1558049756,3842716
1558049758,3843601
1558049760,3843987
1558049762,3844332
1558049764,3845041
1558049766,3845439
1558049768,3845973
1558049770,3846739
1558049772,3847173
1558049774,3848206
1558049776,3848324
1558049778,3848889
1558049780,3849633
1558049782,3850025
1558049784,3850257
1558049786,3851246
1558049788,3851628
1558049790,3852088
1558049792,3853176
1558049794,3853366
1558049796,3853845
1558049798,3855130
1558049800,3855368
1558049802,3856167
1558049804,3856632
1558049806,3857013
1558049808,3857854
1558049810,3858149
1558049812,3858516
1558049814,3859275
1558049816,3859493
1558049818,3860669
1558049820,3860930
1558049822,3861129
1558049824,3861925
1558049826,3862418
1558049828,3862929
1558049830,3863603
1558049832,3863971
1558049834,3864321
1558049836,3865071
1558049838,3865404
1558049840,3866120
1558049842,3866671
1558049844,3866905
1558049846,3867884
1558049848,3868237
1558049850,3868880
1558049852,3869528
1558049854,3869686
1558049856,3870173
1558049858,3871488
1558049860,3871791
1558049862,3872650
1558049864,3873064
1558049866,3873490
1558049868,3874201
1558049870,3874447
1558049872,3876723
1558049874,3877440
1558049876,3877765
1558049878,3878618
1558049880,3878943
1558049882,3879418
1558049884,3880289
1558049886,3880687
1558049888,3881323
1558049890,3881845
1558049892,3882139
1558049894,3883177
1558049896,3883512
1558049898,3883984
1558049900,3884874
1558049902,3885089
1558049904,3885476
1558049906,3886089
1558049908,3886641
1558049910,3887256
1558049912,3888017
1558049914,3888264
1558049916,3888996
1558049918,3889887
1558049920,3890404
1558049922,3891281
1558049924,3891887
1558049926,3892430
1558049928,3893089
1558049930,3893370
1558049932,3894353
1558049934,3894632
1558049936,3894870
1558049938,3895586
1558049940,3896067
1558049942,3896861
1558049944,3897566
1558049946,3897964
1558049948,3898786
1558049950,3899097
1558049952,3899380
1558049954,3900359
1558049956,3900665
1558049958,3901396
1558049960,3902049
1558049962,3902394
1558049964,3903054
1558049966,3903418
1558049968,3903794
1558049970,3904658
1558049972,3905065
1558049974,3905256
1558049976,3906172
1558049978,3907255
1558049980,3908093
1558049982,3908510
1558049984,3908838
1558049986,3909498
1558049988,3909987
1558049990,3910480
1558049992,3911086
1558049994,3911497
1558049996,3912174
1558049998,3912724
1558050000,3913253
1558050002,3913956
1558050004,3914264
1558050006,3914550
1558050008,3915532
1558050010,3915907
1558050012,3916636
1558050014,3917090
1558050016,3917483
1558050018,3918089
1558050020,3918839
1558050022,3919005
1558050024,3919847
1558050026,3920281
1558050028,3921037
1558050030,3921685
1558050032,3922007
1558050034,3922381
1558050036,3923510
1558050038,3924024
1558050040,3924784
1558050042,3925276
1558050044,3925648
1558050046,3926264
1558050048,3926946
1558050050,3927613
1558050052,3928074
1558050054,3928572
1558050056,3929210
1558050058,3929628
1558050060,3929993
1558050062,3930514
1558050064,3930805
1558050066,3931370
1558050068,3932209
1558050070,3932734
1558050072,3933503
1558050074,3933943
1558050076,3934259
1558050078,3934902
1558050080,3935513
1558050082,3935947
1558050084,3936594
1558050086,3937066
1558050088,3937653
1558050090,3938351
1558050092,3938681
1558050094,3939522
1558050096,3939963
1558050098,3940865
1558050100,3941885
1558050102,3942271
1558050104,3942755
1558050106,3943387
1558050108,3943722
1558050110,3944580
1558050112,3944954
1558050114,3945282
1558050116,3945958
1558050118,3946265
1558050120,3946874
1558050122,3947445
1558050124,3947761
1558050126,3948393
1558050128,3948978
1558050130,3949431
1558050132,3950147
