timestamp,value
1558049544,1558049542.1891005
1558049546,1558049545.1977873
1558049548,1558049547.193472
1558049550,1558049549.1781814
1558049552,1558049551.225215
1558049554,1558049553.1977055
1558049556,1558049555.252257
1558049558,1558049556.2124457
1558049560,1558049558.2318997
1558049562,1558049560.1829157
1558049564,1558049562.1778653
1558049566,1558049565.2050786
1558049568,1558049567.1713772
1558049570,1558049568.4380744
1558049572,1558049570.174573
1558049574,1558049573.2002888
1558049576,1558049575.2040796
1558049578,1558049577.1799734
1558049580,1558049578.437047
1558049582,1558049580.1910074
1558049584,1558049583.1864963
1558049586,1558049585.2002404
1558049588,1558049587.2046814
1558049590,1558049588.6198153
1558049592,1558049590.213666
1558049594,1558049593.2038994
1558049596,1558049595.1724477
1558049598,1558049597.1701992
1558049600,1558049598.193107
1558049602,1558049600.186904
1558049604,1558049603.2675776
1558049606,1558049605.1719828
1558049608,1558049607.0478225
1558049610,1558049609.5654416
1558049612,1558049611.1691465
1558049614,1558049612.6223705
1558049616,1558049615.615561
1558049618,1558049617.1801698
1558049620,1558049619.1980824
1558049622,1558049620.2851
1558049624,1558049622.1846175
1558049626,1558049624.1846654
1558049628,1558049626.1828854
1558049630,1558049629.2312534
1558049632,1558049631.1781502
1558049634,1558049633.1854272
1558049636,1558049634.1947145
1558049638,1558049636.1862116
1558049640,1558049639.2318997
1558049642,1558049641.2252238
1558049644,1558049643.1783648
1558049646,1558049644.2128756
1558049648,1558049646.1940303
1558049650,1558049648.2774625
1558049652,1558049651.187755
1558049654,1558049653.188931
1558049656,1558049655.2238371
1558049658,1558049656.2329693
1558049660,1558049658.229192
1558049662,1558049660.1977837
1558049664,1558049662.1854146
1558049666,1558049664.1770494
1558049668,1558049667.1989481
1558049670,1558049669.1975672
1558049672,1558049670.1893942
1558049674,1558049672.1724992
1558049676,1558049675.1921666
1558049678,1558049677.1870065
1558049680,1558049679.1746442
1558049682,1558049681.0470695
1558049684,1558049682.187346
1558049686,1558049685.1829927
1558049688,1558049687.1790378
1558049692,1558049691.244488
1558049694,1558049692.6667473
1558049696,1558049694.1913886
1558049698,1558049697.679481
1558049700,1558049699.176475
1558049702,1558049701.183244
1558049704,1558049702.209696
1558049706,1558049704.178986
1558049708,1558049707.6889122
1558049710,1558049709.2131252
1558049712,1558049710.2098677
1558049714,1558049712.1907244
1558049716,1558049714.1772995
1558049718,1558049716.1924574
1558049720,1558049719.3344605
1558049722,1558049721.2060566
1558049724,1558049722.6156507
1558049726,1558049724.205766
1558049728,1558049726.1733534
1558049730,1558049729.7472932
1558049732,1558049731.2681956
1558049734,1558049733.1801977
1558049736,1558049735.1855166
1558049738,1558049736.2042904
1558049740,1558049738.1825383
1558049742,1558049741.2833188
1558049744,1558049743.1869009
1558049746,1558049745.1789382
1558049748,1558049747.1645684
1558049750,1558049748.2514696
1558049752,1558049750.689502
1558049754,1558049753.191939
1558049756,1558049755.222621
1558049758,1558049757.2110121
1558049760,1558049758.2426658
1558049762,1558049760.2176464
1558049764,1558049762.176933
1558049766,1558049765.2324386
1558049768,1558049767.2011995
1558049770,1558049769.1756415
1558049772,1558049770.7818627
1558049774,1558049772.1870062
1558049776,1558049774.1793196
1558049778,1558049776.1985545
1558049780,1558049779.2104146
1558049782,1558049780.615838
1558049784,1558049782.192465
1558049786,1558049784.192804
1558049788,1558049787.2038188
1558049790,1558049789.190753
1558049792,1558049790.2426376
1558049794,1558049793.4522345
1558049796,1558049795.185826
1558049798,1558049796.6163905
1558049800,1558049798.1889575
1558049802,1558049800.1788833
1558049804,1558049803.1922698
1558049806,1558049805.1818883
1558049808,1558049807.176033
1558049810,1558049809.173139
1558049812,1558049810.7006266
1558049814,1558049812.2431924
1558049816,1558049814.1851966
1558049818,1558049817.1809897
1558049820,1558049819.189659
1558049822,1558049821.173255
1558049824,1558049822.8019207
1558049826,1558049824.1854177
1558049828,1558049827.2177584
1558049830,1558049829.217195
1558049832,1558049831.1990354
1558049834,1558049833.1687593
1558049836,1558049834.618133
1558049838,1558049836.197109
1558049840,1558049839.2174745
1558049842,1558049841.1927311
1558049844,1558049843.1703012
1558049846,1558049845.0522866
1558049848,1558049846.1895967
1558049850,1558049849.5503817
1558049852,1558049850.910562
1558049854,1558049852.1984203
1558049856,1558049854.1851394
1558049858,1558049857.2153509
1558049860,1558049859.1857486
1558049862,1558049861.1831834
1558049864,1558049863.1675057
1558049866,1558049864.2250626
1558049868,1558049866.2007756
1558049870,1558049868.202576
1558049872,1558049871.227507
1558049874,1558049873.1970434
1558049876,1558049875.1903615
1558049878,1558049877.1830184
1558049880,1558049879.1715693
1558049882,1558049880.21725
1558049884,1558049882.183554
1558049886,1558049884.1921666
1558049888,1558049887.3143096
1558049890,1558049889.1793866
1558049892,1558049891.1791768
1558049894,1558049892.1971657
1558049896,1558049894.184968
1558049898,1558049897.198736
1558049900,1558049899.5033948
1558049902,1558049900.1930614
1558049904,1558049902.2000573
1558049906,1558049904.1934726
1558049908,1558049907.2332444
1558049910,1558049909.1897347
1558049912,1558049910.617673
1558049914,1558049912.2134979
1558049916,1558049915.1923554
1558049918,1558049917.1986437
1558049920,1558049919.1788678
1558049922,1558049921.044531
1558049924,1558049922.183162
1558049926,1558049924.1894841
1558049928,1558049926.184217
1558049930,1558049929.1911879
1558049932,1558049931.1706483
