timestamp,value
1558049544,7552827
1558049546,7552827
1558049548,7552827
1558049550,7552831
1558049552,7552831
1558049554,7552831
1558049556,7552831
1558049558,7552831
1558049560,7552831
1558049562,7552831
1558049564,7552831
1558049566,7552831
1558049568,7552831
1558049570,7552835
1558049572,7552839
1558049574,7552839
1558049576,7552839
1558049578,7552839
1558049580,7552839
1558049582,7552839
1558049584,7552843
1558049586,7552843
1558049588,7552843
1558049590,7552843
1558049592,7552843
1558049594,7552843
1558049596,7552847
1558049598,7552867
1558049600,7552867
1558049602,7552867
1558049604,7552867
1558049606,7552867
1558049608,7552867
1558049610,7552867
1558049612,7552871
1558049614,7552875
1558049616,7552879
1558049618,7552879
1558049620,7552879
1558049622,7552879
1558049624,7552879
1558049626,7552883
1558049628,7552883
1558049630,7552883
1558049632,7552883
1558049634,7552883
1558049636,7552883
1558049638,7552883
1558049640,7552883
1558049642,7552883
1558049644,7552883
1558049646,7552887
1558049648,7552887
1558049650,7552887
1558049652,7552887
1558049654,7552887
1558049656,7552887
1558049658,7552887
1558049660,7552891
1558049662,7552891
1558049664,7552891
1558049666,7552891
1558049668,7552895
1558049670,7552895
1558049672,7552895
1558049674,7552895
1558049676,7552895
1558049678,7552899
1558049680,7552899
1558049682,7552899
1558049684,7552899
1558049686,7552899
1558049688,7552899
1558049690,7552899
1558049692,7552899
1558049694,7552907
1558049696,7552907
1558049698,7552907
1558049700,7552911
1558049702,7552911
1558049704,7552911
1558049706,7552911
1558049708,7552955
1558049710,7552955
1558049712,7552955
1558049714,7552955
1558049716,7552955
1558049718,7552955
1558049720,7552955
1558049722,7552955
1558049724,7552955
1558049726,7552955
1558049728,7552955
1558049730,7552955
1558049732,7552955
1558049734,7552955
1558049736,7552955
1558049738,7552955
1558049740,7552959
1558049742,7552959
1558049744,7552959
1558049746,7552963
1558049748,7552963
1558049750,7552963
1558049752,7552967
1558049754,7552967
1558049756,7552967
1558049758,7552967
1558049760,7552967
1558049762,7552967
1558049764,7552967
1558049766,7552967
1558049768,7552967
1558049770,7552967
1558049772,7552967
1558049774,7552971
1558049776,7552971
1558049778,7552971
1558049780,7553035
1558049782,7553035
1558049784,7553035
1558049786,7553035
1558049788,7553035
1558049790,7553035
1558049792,7553035
1558049794,7553035
1558049796,7553035
1558049798,7553035
1558049800,7553035
1558049802,7553039
1558049804,7553039
1558049806,7553039
1558049808,7553039
1558049810,7553039
1558049812,7553039
1558049814,7553039
1558049816,7553043
1558049818,7553043
1558049820,7553043
1558049822,7553043
1558049824,7553043
1558049826,7553043
1558049828,7553043
1558049830,7553043
1558049832,7553043
1558049834,7553043
1558049836,7553043
1558049838,7553043
1558049840,7553047
1558049842,7553047
1558049844,7553047
1558049846,7553047
1558049848,7553047
1558049850,7553047
1558049852,7553047
1558049854,7553047
1558049856,7553047
1558049858,7553047
1558049860,7553047
1558049862,7553047
1558049864,7553047
1558049866,7553047
1558049868,7553047
1558049870,7553047
1558049872,7553047
1558049874,7553047
1558049876,7553047
1558049878,7553047
1558049880,7553047
1558049882,7553047
1558049884,7553047
1558049886,7553047
1558049888,7553051
1558049890,7553055
1558049892,7553055
1558049894,7553055
1558049896,7553059
1558049898,7553059
1558049900,7553059
1558049902,7553059
1558049904,7553059
1558049906,7553059
1558049908,7553095
1558049910,7553095
1558049912,7553095
1558049914,7553095
1558049916,7553095
1558049918,7553095
1558049920,7553095
1558049922,7553095
1558049924,7553095
1558049926,7553095
1558049928,7553095
1558049930,7553095
1558049932,7553095
1558049934,7553095
1558049936,7553099
1558049938,7553099
1558049940,7553099
1558049942,7553099
1558049944,7553099
1558049946,7553099
1558049948,7553099
1558049950,7553099
1558049952,7553099
1558049954,7553099
1558049956,7553099
1558049958,7553099
1558049960,7553099
1558049962,7553099
1558049964,7553099
1558049966,7553099
1558049968,7553099
1558049970,7553099
1558049972,7553099
1558049974,7553099
1558049976,7553099
1558049978,7553099
1558049980,7553099
1558049982,7553099
1558049984,7553099
1558049986,7553099
1558049988,7553099
1558049990,7553103
1558049992,7553103
1558049994,7553103
1558049996,7553103
1558049998,7553111
1558050000,7553111
1558050002,7553111
1558050004,7553111
1558050006,7553111
1558050008,7553111
1558050010,7553111
1558050012,7553111
1558050014,7553111
1558050016,7553111
1558050018,7553111
1558050020,7553143
1558050022,7553151
1558050024,7553151
1558050026,7553151
1558050028,7553151
1558050030,7553151
1558050032,7553151
1558050034,7553151
1558050036,7553155
1558050038,7553155
1558050040,7553155
1558050042,7553155
1558050044,7553155
1558050046,7553155
1558050048,7553155
1558050050,7553159
1558050052,7553163
1558050054,7553163
1558050056,7553163
1558050058,7553163
1558050060,7553163
1558050062,7553163
1558050064,7553163
1558050066,7553163
1558050068,7553163
1558050070,7553163
1558050072,7553163
1558050074,7553163
1558050076,7553163
1558050078,7553163
1558050080,7553163
1558050082,7553163
1558050084,7553163
1558050086,7553163
1558050088,7553163
1558050090,7553163
1558050092,7553167
1558050094,7553167
1558050096,7553171
1558050098,7553171
1558050100,7553171
1558050102,7553171
1558050104,7553171
1558050106,7553171
1558050108,7553171
1558050110,7553171
1558050112,7553171
1558050114,7553275
1558050116,7553275
1558050118,7553275
1558050120,7553275
1558050122,7553275
1558050124,7553275
1558050126,7553275
1558050128,7553275
1558050130,7553275
1558050132,7553275
1558050134,7553275
1558050136,7553279
1558050138,7553279
1558050140,7553279
1558050142,7553279
1558050144,7553279
1558050146,7553283
1558050148,7553319
1558050150,7553319
1558050152,7553319
1558050154,7553319
1558050156,7553319
1558050158,7553319
1558050160,7553319
1558050162,7553319
1558050164,7553319
1558050166,7553323
1558050168,7553323
1558050170,7553323
1558050172,7553323
1558050174,7553323
1558050176,7553323
1558050178,7553323
1558050180,7553323
1558050182,7553323
1558050184,7553323
1558050186,7553323
1558050188,7553323
1558050190,7553323
1558050192,7553323
1558050194,7553323
1558050196,7553323
1558050198,7553323
1558050200,7553323
1558050202,7553323
1558050204,7553323
1558050206,7553323
1558050208,7553327
1558050210,7553327
1558050212,7553331
1558050214,7553335
1558050216,7553335
1558050218,7553335
1558050220,7553335
1558050222,7553335
1558050224,7553335
1558050226,7553335
1558050228,7553335
1558050230,7553335
1558050232,7553339
1558050234,7553339
1558050236,7553339
1558050238,7553339
1558050240,7553339
1558050242,7553339
1558050244,7553339
1558050246,7553339
1558050248,7553339
1558050250,7553339
1558050252,7553343
1558050254,7553343
1558050256,7553343
1558050258,7553343
1558050260,7553343
1558050262,7553343
1558050264,7553347
1558050266,7553347
1558050268,7553347
1558050270,7553347
1558050272,7553347
1558050274,7553347
1558050276,7553347
1558050278,7553347
1558050280,7553347
1558050282,7553347
1558050284,7553347
1558050286,7553347
1558050288,7553347
1558050290,7553347
1558050292,7553347
1558050294,7553347
1558050296,7553347
1558050298,7553347
1558050300,7553347
1558050302,7553347
1558050304,7553347
1558050306,7553347
1558050308,7553399
1558050310,7553399
1558050312,7553403
1558050314,7553403
1558050316,7553407
1558050318,7553407
1558050320,7553407
1558050322,7553411
1558050324,7553411
1558050326,7553411
1558050328,7553411
1558050330,7553411
1558050332,7553411
1558050334,7553411
1558050336,7553411
1558050338,7553411
1558050340,7553411
1558050342,7553411
1558050344,7553411
1558050346,7553411
1558050348,7553411
1558050350,7553411
1558050352,7553419
1558050354,7553419
1558050356,7553419
1558050358,7553419
1558050360,7553419
1558050362,7553419
1558050364,7553419
1558050366,7553419
1558050368,7553419
1558050370,7553419
1558050372,7553539
1558050374,7553603
1558050376,7553679
1558050378,7553815
1558050380,7553855
1558050382,7553987
1558050384,7554063
1558050386,7554111
1558050388,7554175
1558050390,7554239
1558050392,7554331
1558050394,7554371
1558050396,7554451
1558050398,7554687
1558050400,7554943
1558050402,7555195
1558050404,7555483
1558050406,7555703
1558050408,7555959
1558050410,7556387
1558050412,7556795
1558050414,7557263
1558050416,7557631
1558050418,7558095
1558050420,7558491
1558050422,7558867
1558050424,7559147
1558050426,7559527
1558050428,7560015
1558050430,7560551
1558050432,7561251
1558050434,7561807
1558050436,7562471
1558050438,7563159
1558050440,7563559
1558050442,7564187
1558050444,7564815
1558050446,7565155
1558050448,7565843
1558050450,7566395
1558050452,7566971
1558050454,7567739
1558050456,7568399
1558050458,7569119
1558050460,7569703
1558050462,7570303
1558050464,7570807
1558050466,7571115
1558050468,7571723
1558050470,7571999
1558050472,7572503
1558050474,7573015
1558050476,7573587
1558050478,7573947
1558050480,7574259
1558050482,7574599
1558050484,7575191
1558050486,7575579
1558050488,7575871
1558050490,7576179
1558050492,7576599
1558050494,7576959
1558050496,7577399
1558050498,7577751
1558050500,7578227
1558050502,7578579
1558050504,7578963
1558050506,7579431
1558050508,7579731
1558050510,7579935
1558050512,7580259
1558050514,7580583
1558050516,7580899
1558050518,7581143
1558050520,7581435
1558050522,7581679
1558050524,7581959
1558050526,7582195
1558050528,7582587
