timestamp,value
1558049544,279402
1558049546,299881
1558049548,320556
1558049550,567739
1558049552,269688
1558049554,325996
1558049556,523130
1558049558,526970
1558049560,220376
1558049562,270475
1558049564,276458
1558049566,320688
1558049568,483796
1558049570,561479
1558049572,277167
1558049574,303699
1558049576,347693
1558049578,558824
1558049580,566137
1558049582,289814
1558049584,302059
1558049586,337949
1558049588,550378
1558049590,91161
1558049592,329419
1558049594,517521
1558049596,530699
1558049598,267688
1558049600,285574
1558049602,324022
1558049604,273614
1558049606,290870
1558049608,360824
1558049610,205807
1558049612,262360
1558049614,286253
1558049616,312118
1558049618,330513
1558049620,261544
1558049622,276514
1558049624,302843
1558049626,345387
1558049628,543771
1558049630,579972
1558049632,290470
1558049634,308469
1558049636,342435
1558049638,540350
1558049640,556544
1558049642,580807
1558049644,291530
1558049646,339858
1558049648,442081
1558049650,548979
1558049652,283417
1558049654,301987
1558049656,334972
1558049658,536068
1558049660,572847
1558049662,304424
1558049664,382331
1558049666,570456
1558049668,299948
1558049670,758989
1558049672,324718
1558049674,338683
1558049676,551150
1558049678,310073
1558049680,342983
1558049682,543506
1558049684,579507
1558049686,291607
1558049688,357860
1558049694,678284
1558049696,313743
1558049698,345409
1558049700,554713
1558049702,276166
1558049704,319091
1558049706,531794
1558049708,565682
1558049710,256894
1558049712,717933
1558049714,292495
1558049716,513293
1558049718,522463
1558049720,521750
1558049722,556710
1558049724,347787
1558049726,555630
1558049728,266322
1558049730,298873
1558049732,340710
1558049734,545251
1558049736,522255
1558049738,322131
1558049740,343924
1558049742,566758
1558049744,288257
1558049746,321552
1558049748,515443
1558049750,533007
1558049752,597776
1558049754,268588
1558049756,286333
1558049758,351061
1558049760,533546
1558049762,92147
1558049764,319499
1558049766,347564
1558049768,558602
1558049770,274626
1558049772,302906
1558049774,325034
1558049776,491403
1558049778,545540
1558049780,563743
1558049782,261688
1558049784,368536
1558049786,273022
1558049788,281795
1558049790,313212
1558049792,345865
1558049794,221204
1558049796,272948
1558049798,289335
1558049800,340337
1558049802,207100
1558049804,285807
1558049806,316699
1558049808,491935
1558049810,543318
1558049812,571777
1558049814,285057
1558049816,320389
1558049818,528141
1558049820,540088
1558049822,587881
1558049824,485376
1558049826,335875
1558049828,553546
1558049830,286898
1558049832,337218
1558049834,545013
1558049836,566491
1558049838,324754
1558049840,492289
1558049842,523764
1558049844,293480
1558049846,307061
1558049848,357012
1558049850,259649
1558049852,712411
1558049854,609427
1558049856,341589
1558049858,534552
1558049860,274733
1558049862,284097
1558049864,315773
1558049866,519397
1558049868,535971
1558049870,569424
1558049872,298477
1558049874,331459
1558049876,555420
1558049878,701095
1558049880,328574
1558049882,530810
1558049884,551149
1558049886,582608
1558049888,272228
1558049890,282352
1558049892,311640
1558049894,346142
1558049896,556756
1558049898,285889
1558049900,311690
1558049902,323048
1558049904,268148
1558049906,292397
1558049908,339569
1558049910,535288
1558049912,575578
1558049914,319820
1558049916,519484
1558049918,520688
1558049920,538500
1558049922,564026
1558049924,427042
1558049926,485368
1558049928,551844
1558049930,258715
1558049932,282273
1558049934,321144
1558049936,519570
1558049938,556581
1558049940,276062
