timestamp,value
1558049544,93827082351
1558049546,93829666594
1558049548,93832254087
1558049550,93834879654
1558049552,93837403080
1558049554,93840075698
1558049556,93842401928
1558049558,93845018561
1558049560,93847623422
1558049562,93850349734
1558049564,93852992414
1558049566,93855628049
1558049568,93858153409
1558049570,93860739863
1558049572,93863454240
1558049574,93865938445
1558049576,93868446020
1558049578,93871066422
1558049580,93873844659
1558049582,93876429584
1558049584,93879038795
1558049586,93881550235
1558049588,93884141214
1558049590,93886673350
1558049592,93889399668
1558049594,93891980968
1558049596,93894617024
1558049598,93897202269
1558049600,93899912580
1558049602,93902206994
1558049604,93904390361
1558049606,93907198026
1558049608,93909993380
1558049610,93912789642
1558049612,93915556485
1558049614,93918359675
1558049616,93921156269
1558049618,93923676069
1558049620,93926371462
1558049622,93929186006
1558049624,93931914467
1558049626,93934679595
1558049628,93937162431
1558049630,93940084456
1558049632,93942762873
1558049634,93945515981
1558049636,93948112576
1558049638,93950916190
1558049640,93953770365
1558049642,93956238174
1558049644,93958822444
1558049646,93961452053
1558049648,93964096604
1558049650,93966650824
1558049652,93968930222
1558049654,93971593251
1558049656,93974130863
1558049658,93976798205
1558049660,93979861824
1558049662,93982080993
1558049664,93984812037
1558049666,93987662417
1558049668,93990428076
1558049670,93993306331
1558049672,93996292952
1558049674,93998914406
1558049676,94001639287
1558049678,94004313316
1558049680,94007051549
1558049682,94009886772
1558049684,94012410319
1558049686,94014965562
1558049688,94017690479
1558049690,94020560850
1558049692,94023338808
1558049694,94026083367
1558049696,94028710391
1558049698,94031529461
1558049700,94034397718
1558049702,94036971199
1558049704,94039620716
1558049706,94042123890
1558049708,94044698789
1558049710,94047040169
1558049712,94049627076
1558049714,94052290286
1558049716,94054883710
1558049718,94057795986
1558049720,94060230617
1558049722,94062742874
1558049724,94065221222
1558049726,94067914592
1558049728,94070128658
1558049730,94072722693
1558049732,94075218473
1558049734,94077757334
1558049736,94080275715
1558049738,94082937467
1558049740,94085304098
1558049742,94087828304
1558049744,94090216643
1558049746,94092816962
1558049748,94095410909
1558049750,94097997859
1558049752,94100475565
1558049754,94103218821
1558049756,94105713096
1558049758,94108533198
1558049760,94111438303
1558049762,94113672992
1558049764,94116105396
