timestamp,value
1558049544,1077608
1558049546,1077608
1558049548,1077608
1558049550,1077608
1558049552,1077609
1558049554,1077609
1558049556,1077609
1558049558,1077609
1558049560,1077609
1558049562,1077610
1558049564,1077610
1558049566,1077610
1558049568,1077610
1558049570,1077611
1558049572,1077611
1558049574,1077611
1558049576,1077611
1558049578,1077611
1558049580,1077612
1558049582,1077613
1558049584,1077613
1558049586,1077613
1558049588,1077613
1558049590,1077614
1558049592,1077614
1558049594,1077614
1558049596,1077614
1558049598,1077614
1558049600,1077615
1558049602,1077615
1558049604,1077615
1558049606,1077615
1558049608,1077615
1558049610,1077616
1558049612,1077616
1558049614,1077616
1558049616,1077616
1558049618,1077617
1558049620,1077617
1558049622,1077617
1558049624,1077617
1558049626,1077617
1558049628,1077618
1558049630,1077618
1558049632,1077618
1558049634,1077618
1558049636,1077618
1558049638,1077619
1558049640,1077619
1558049642,1077624
1558049644,1077624
1558049646,1077624
1558049648,1077625
1558049650,1077625
1558049652,1077625
1558049654,1077626
1558049656,1077627
1558049658,1077628
1558049660,1077628
1558049662,1077628
1558049664,1077628
1558049666,1077629
1558049668,1077629
1558049670,1077629
1558049672,1077629
1558049674,1077629
1558049676,1077631
1558049678,1077632
1558049680,1077632
1558049682,1077632
1558049684,1077632
1558049686,1077633
1558049688,1077633
1558049690,1077633
1558049692,1077633
1558049694,1077633
1558049696,1077634
1558049698,1077634
1558049700,1077634
1558049702,1077634
1558049704,1077634
1558049706,1077635
1558049708,1077635
1558049710,1077636
1558049712,1077637
1558049714,1077637
1558049716,1077637
1558049718,1077637
1558049720,1077638
1558049722,1077638
1558049724,1077638
1558049726,1077638
1558049728,1077638
1558049730,1077639
1558049732,1077639
1558049734,1077639
1558049736,1077639
1558049738,1077639
1558049740,1077640
1558049742,1077640
1558049744,1077640
1558049746,1077640
1558049748,1077640
1558049750,1077641
1558049752,1077641
1558049754,1077641
1558049756,1077641
1558049758,1077642
1558049760,1077642
1558049762,1077642
1558049764,1077642
1558049766,1077644
1558049768,1077645
1558049770,1077646
1558049772,1077646
1558049774,1077646
1558049776,1077647
1558049778,1077648
1558049780,1077648
1558049782,1077648
1558049784,1077648
1558049786,1077648
1558049788,1077649
1558049790,1077649
1558049792,1077649
1558049794,1077649
1558049796,1077649
1558049798,1077651
1558049800,1077651
1558049802,1077651
1558049804,1077652
1558049806,1077652
1558049808,1077653
1558049810,1077653
1558049812,1077653
1558049814,1077654
1558049816,1077654
