timestamp,value
1558049544,570327
1558049546,569903
1558049548,569903
1558049550,569903
1558049552,569903
1558049554,569903
1558049556,569903
1558049558,569903
1558049560,569903
1558049562,569903
1558049564,569903
1558049566,569567
1558049568,569567
1558049570,569567
1558049572,569567
1558049574,569255
1558049576,569255
1558049578,569255
1558049580,569255
1558049582,569255
1558049584,569255
1558049586,569255
1558049588,569007
1558049590,569007
1558049592,569007
1558049594,569007
1558049596,569007
1558049598,569007
1558049600,568703
1558049602,568487
1558049604,568487
1558049606,568487
1558049608,568487
1558049610,568143
1558049612,568143
1558049614,568143
1558049616,568143
1558049618,568143
1558049620,568143
1558049622,568143
1558049624,568143
1558049626,567895
1558049628,567895
1558049630,567895
1558049632,567895
1558049634,567895
1558049636,567895
1558049638,567895
1558049640,567671
1558049642,567671
1558049644,567399
1558049646,567399
1558049648,567399
1558049650,567159
1558049652,566887
1558049654,566887
1558049656,566567
1558049658,566239
1558049660,565959
1558049662,565959
1558049664,565959
1558049666,565959
1558049668,565959
1558049670,565719
1558049672,565719
1558049674,565719
1558049676,565719
1558049678,565719
1558049680,565407
1558049682,565407
1558049684,565407
1558049686,565191
1558049688,565191
1558049692,564855
1558049694,564855
1558049696,564855
1558049698,564855
1558049700,564855
1558049702,564855
1558049704,564855
1558049706,564855
1558049708,564591
1558049710,564343
1558049712,564343
1558049714,564343
1558049716,564343
1558049718,564343
1558049720,564343
1558049722,564343
1558049724,564343
1558049726,564343
1558049728,564343
1558049730,564079
1558049732,564079
1558049734,564079
1558049736,564079
1558049738,563823
1558049740,563591
1558049742,563591
1558049744,563591
1558049746,563591
1558049748,563591
1558049750,563591
1558049752,563263
1558049754,563263
1558049756,563263
1558049758,563263
1558049760,563263
1558049762,563263
1558049764,563263
1558049766,563263
1558049768,562935
1558049770,562935
1558049772,562935
1558049774,562935
1558049776,562935
1558049778,562935
1558049780,562703
1558049782,562703
1558049784,562703
1558049786,562703
1558049788,562703
1558049790,562431
1558049792,562431
1558049794,561799
1558049796,561799
1558049798,561799
1558049800,561799
1558049802,561799
1558049804,561799
1558049806,561799
1558049808,561799
1558049810,561375
1558049812,561375
1558049814,561375
1558049816,561375
1558049818,561375
1558049820,561375
1558049822,561175
1558049824,560791
1558049826,560791
1558049828,560791
1558049830,560791
1558049832,560391
1558049834,560391
1558049836,560391
1558049838,560391
1558049840,560175
1558049842,560175
1558049844,560175
1558049846,560175
1558049848,560175
1558049850,560175
1558049852,560175
1558049854,560175
1558049856,560175
1558049858,560175
1558049860,559919
1558049862,559543
1558049864,559343
1558049866,559343
1558049868,559343
1558049870,559343
1558049872,559343
1558049874,559343
1558049876,559343
1558049878,558791
1558049880,558791
1558049882,558791
1558049884,558791
1558049886,558791
1558049888,558791
1558049890,558455
1558049892,558175
1558049894,558175
1558049896,558175
1558049898,558175
1558049900,558175
1558049902,558175
1558049904,557879
1558049906,557879
1558049908,557879
1558049910,557879
1558049912,557511
1558049914,557167
1558049916,557167
1558049918,557167
1558049920,557167
1558049922,557167
1558049924,557167
1558049926,557167
1558049928,556759
1558049930,556759
1558049932,556759
1558049934,556439
1558049936,556439
1558049938,556439
1558049940,556143
1558049942,556143
1558049944,556143
1558049946,556143
1558049948,556143
1558049950,555799
1558049952,555191
1558049954,555191
1558049956,555191
1558049958,555191
1558049960,555191
1558049962,554879
1558049964,554879
1558049966,554879
1558049968,554879
1558049970,554279
1558049972,554279
1558049974,554279
1558049976,554279
1558049978,554279
1558049980,554279
1558049982,554279
1558049984,554279
1558049986,554279
1558049988,554279
1558049990,554023
1558049992,553679
1558049994,553679
1558049996,553679
1558049998,553679
1558050000,553679
1558050002,553679
1558050004,553311
1558050006,553311
1558050008,553311
1558050010,553311
1558050012,553311
1558050014,553311
1558050016,553311
1558050018,553311
1558050020,553311
1558050022,553311
1558050024,553311
1558050026,553311
1558050028,553311
1558050030,552383
1558050032,552383
1558050034,552383
1558050036,552383
1558050038,552103
1558050040,552103
1558050042,552103
1558050044,552103
1558050046,552103
1558050048,552103
1558050050,552103
1558050052,552103
1558050054,552103
1558050056,552103
1558050058,552103
1558050060,552103
1558050062,552103
1558050064,552103
1558050066,551679
1558050068,551679
1558050070,551679
1558050072,551679
1558050074,550975
1558050076,550975
1558050078,550975
1558050080,550975
1558050082,550975
1558050084,550975
1558050086,550975
1558050088,550639
1558050090,550359
1558050092,550359
1558050094,550359
1558050096,550359
1558050098,550359
1558050100,550359
1558050102,550359
1558050104,549743
1558050106,549743
1558050108,549743
1558050110,549743
1558050112,549743
1558050114,549743
1558050116,549743
1558050118,549487
1558050120,549487
1558050122,549487
1558050124,549487
1558050126,549487
1558050128,549487
1558050130,549199
1558050132,549199
1558050134,549199
1558050136,549199
1558050138,549199
1558050140,548935
1558050142,548935
1558050144,548935
1558050146,548935
1558050148,548935
1558050150,548935
1558050152,548935
1558050154,548935
1558050156,548935
1558050158,548935
1558050160,548935
1558050162,548935
1558050164,548567
1558050166,548567
1558050168,548567
1558050170,548343
1558050172,548343
1558050174,548343
1558050176,548343
1558050178,548343
1558050180,548343
1558050182,548343
1558050184,548343
1558050186,548343
1558050188,548343
1558050190,548343
1558050192,548343
1558050194,547631
1558050196,547631
1558050198,547631
1558050200,547183
1558050202,547183
1558050204,547183
1558050206,547183
1558050208,547183
1558050210,546903
1558050212,546903
1558050214,546575
1558050216,546247
1558050218,546247
1558050220,546247
1558050222,546247
1558050224,546247
1558050226,546247
1558050228,546247
1558050230,546247
1558050232,546247
1558050234,546247
1558050236,545927
1558050238,545927
1558050240,545927
1558050242,545927
1558050244,545927
1558050246,545927
1558050248,545927
1558050250,545927
1558050252,545927
1558050254,545927
1558050256,545927
1558050258,545927
1558050260,545927
1558050262,545927
1558050264,545583
1558050266,545583
1558050268,545583
1558050270,545583
1558050272,545583
1558050274,545583
1558050276,545583
1558050278,545583
1558050280,545351
1558050282,544775
1558050284,544775
1558050286,544775
1558050288,544775
1558050290,544775
1558050292,544775
1558050294,544775
1558050296,544775
1558050298,544775
1558050300,544479
1558050302,544479
1558050304,544223
1558050306,544223
1558050308,544223
1558050310,544223
1558050312,544223
1558050314,544223
1558050316,544223
1558050318,544223
1558050320,544223
1558050322,544223
1558050324,544223
1558050326,544223
1558050328,544223
1558050330,544223
1558050332,543839
1558050334,543839
1558050336,543839
1558050338,543839
1558050340,543527
1558050342,543527
1558050344,543527
1558050346,543527
1558050348,543527
1558050350,543527
1558050352,543199
1558050354,543199
1558050356,543199
1558050358,543199
1558050360,543199
1558050362,543199
1558050364,543199
1558050366,543199
1558050368,542887
1558050370,542431
1558050372,542431
1558050374,542431
1558050376,542431
1558050378,542431
1558050380,542431
1558050382,542111
1558050384,541423
1558050386,541423
1558050388,541423
1558050390,541423
1558050392,541423
1558050394,541423
1558050396,541119
1558050398,541119
1558050400,541119
1558050402,541119
1558050404,541119
1558050406,541119
1558050408,541119
1558050410,541119
1558050412,541119
1558050414,541119
1558050416,541119
1558050418,541119
1558050420,541119
1558050422,541119
1558050424,541119
1558050426,541119
1558050428,541119
1558050430,540439
1558050432,540439
1558050434,540439
1558050436,540439
1558050438,540439
1558050440,540439
1558050442,540063
1558050444,540063
1558050446,539743
1558050448,539743
1558050450,539743
1558050452,539743
1558050454,539743
1558050456,539447
1558050458,539447
1558050460,539447
1558050462,539447
1558050464,539447
1558050466,539447
1558050468,539447
1558050470,539447
1558050472,539447
1558050474,539447
1558050476,539447
1558050478,539447
1558050480,539447
1558050482,539447
1558050484,539103
1558050486,539103
1558050488,539103
1558050490,538879
1558050492,538879
1558050494,538879
1558050496,538879
1558050498,538615
1558050500,538279
1558050502,538279
1558050504,538063
1558050506,538063
1558050508,538063
1558050510,537847
1558050512,537847
1558050514,537847
1558050516,537567
1558050518,537567
1558050520,537567
1558050522,537567
1558050524,537567
1558050526,537567
1558050528,537567
1558050530,537567
1558050532,537567
1558050534,537239
1558050536,537239
1558050538,537239
1558050540,537239
