timestamp,value
1558049544,28968816
1558049546,28668048
1558049548,27625616
1558049550,30804864
1558049552,27442432
1558049554,30396224
1558049556,28087712
1558049558,28087712
1558049560,29119824
1558049562,31394800
1558049564,26754272
1558049566,30613872
1558049568,29561024
1558049570,28946704
1558049572,32104992
1558049574,32104992
1558049576,30152672
1558049578,27789904
1558049580,28551792
1558049582,30193232
1558049584,26830208
1558049586,26856384
1558049588,28146624
1558049590,27391120
1558049592,27671360
1558049594,28731056
1558049596,29654224
1558049598,30607760
1558049600,29054816
1558049602,28866624
1558049604,29822944
1558049606,26807616
1558049608,26807616
1558049610,26845872
1558049612,25969392
1558049614,30289920
1558049616,27040048
1558049618,27864896
1558049620,27864896
1558049622,26832048
1558049624,27121536
1558049626,27121536
1558049628,28792800
1558049630,30278608
1558049632,30278608
1558049634,29899024
1558049636,26814384
1558049638,27101296
1558049640,26543968
1558049642,27185696
1558049644,28402240
1558049646,27503584
1558049648,27410432
1558049650,26448176
1558049652,27461680
1558049654,30052944
1558049656,30924704
1558049658,27545328
1558049660,28450480
1558049662,30712704
1558049664,26268576
1558049666,30039216
1558049668,27928544
1558049670,29506512
1558049672,29506512
1558049674,30359904
1558049676,26801552
1558049678,30181888
1558049680,26778784
1558049682,26969504
1558049684,26198400
1558049686,26387504
1558049688,26220752
1558049694,30191232
1558049696,26657552
1558049698,26934368
1558049700,30394192
1558049702,27440448
1558049704,29288928
1558049706,30432336
1558049708,30357200
1558049710,28071008
1558049712,27437072
1558049714,27437072
1558049716,28818352
1558049718,28818352
1558049720,31790432
1558049722,29754288
1558049724,28477392
1558049726,30260096
1558049728,26487904
1558049730,26446832
1558049732,32585328
1558049734,27872848
1558049736,28247232
1558049738,29826736
1558049740,29872224
1558049742,26807216
1558049744,26369824
1558049746,29899264
1558049748,26759024
1558049750,26190448
1558049752,26227120
1558049754,26366176
1558049756,29936960
1558049758,25833920
1558049760,29953168
1558049762,26753696
1558049764,26227680
1558049766,25963408
1558049768,28626768
1558049770,29990592
1558049772,26658688
1558049774,30159808
1558049776,28643280
1558049778,27755072
1558049780,30173728
1558049782,26705104
1558049784,28090752
1558049786,27616064
1558049788,27309712
1558049790,27074912
1558049792,27076848
1558049794,26273728
1558049796,31125584
1558049798,29805952
1558049800,28629184
1558049802,31941072
1558049804,26814208
1558049806,28246224
1558049808,28246224
1558049810,29025264
1558049812,27694032
1558049814,28679264
1558049816,30757120
1558049818,27998384
1558049820,26207104
1558049822,30199344
1558049824,26835456
1558049826,26842608
1558049828,30400272
1558049830,27403392
1558049832,27190736
1558049834,28027696
1558049836,27428368
1558049838,28371936
1558049840,31518512
1558049842,27418352
1558049844,26391728
1558049846,30282288
1558049848,27701296
1558049850,29448336
1558049852,30229984
1558049854,29411840
1558049856,30322192
1558049858,30455840
1558049860,30455840
1558049862,28664864
1558049864,28069744
1558049866,29467456
1558049868,28525472
1558049870,29943024
1558049872,28453216
1558049874,29682352
1558049876,28640960
1558049878,29871392
1558049880,26788880
1558049882,26597472
1558049884,27793648
1558049886,30146272
1558049888,30146272
1558049890,28620720
1558049892,27585120
1558049894,28773520
1558049896,30195136
1558049898,26167024
1558049900,31366960
1558049902,28364528
1558049904,30062224
1558049906,29951328
1558049908,26760192
1558049910,26631408
1558049912,26415360
1558049914,25978688
1558049916,31895328
1558049918,28146048
1558049920,28868720
1558049922,30383328
1558049924,30162256
1558049926,26178096
1558049928,30390432
1558049930,30390432
1558049932,28858208
1558049934,28858208
1558049936,30009072
1558049938,30341648
1558049940,26576480
1558049942,26809568
1558049944,26531520
1558049946,26292336
1558049948,26421312
1558049950,31949808
1558049952,29427632
1558049954,28160800
1558049956,30550864
1558049958,27128544
1558049960,29552704
1558049962,31049984
1558049964,30688320
1558049966,27543168
1558049968,27465648
1558049970,27552080
1558049972,27790416
1558049974,27318688
1558049976,27318688
1558049978,28606992
1558049980,27956256
1558049982,28957968
1558049984,30220592
1558049986,26437136
1558049988,26316848
1558049990,30783056
1558049992,27913520
1558049994,29462544
1558049996,27641616
1558049998,30304128
1558050000,26033200
1558050002,30118256
1558050004,27103808
1558050006,27309280
1558050008,27979552
1558050010,27979552
1558050012,28591264
1558050014,29909712
1558050016,30198864
1558050018,30005920
1558050020,30038992
1558050022,29912976
1558050024,25968432
1558050026,30148864
1558050028,27301600
1558050030,26897120
1558050032,28771344
1558050034,28977216
1558050036,30257376
1558050038,30249280
1558050040,27458624
1558050042,26920032
1558050044,26344432
1558050046,30366480
1558050048,28162544
1558050050,29657184
1558050052,28136592
1558050054,28974624
1558050056,30130800
1558050058,27582384
1558050060,27545296
1558050062,27580560
1558050064,27580560
1558050066,29932672
1558050068,28203984
1558050070,28492576
1558050072,30503472
1558050074,26099696
1558050076,30730976
1558050078,27819648
1558050080,32129072
1558050082,26348992
1558050084,26280384
1558050086,30192496
1558050088,28066752
1558050090,26292224
1558050092,28103088
1558050094,26765792
1558050096,30673040
1558050098,30253856
1558050100,27643264
1558050102,28662208
1558050104,30390656
1558050106,30218752
1558050108,26300336
1558050110,26230752
1558050112,30182496
1558050114,30182496
1558050116,28862752
1558050118,28131776
1558050120,28666304
1558050122,29468720
1558050124,26954736
1558050126,30195568
1558050128,29868288
1558050130,27409616
1558050132,26707952
1558050134,26699936
1558050136,27098944
1558050138,27274352
1558050140,31947360
1558050142,30121776
1558050144,26084976
1558050146,26356496
1558050148,29964512
1558050150,25850016
1558050152,29851920
1558050154,26465136
1558050156,26163952
1558050158,30098144
1558050160,26963488
1558050162,28438208
1558050164,29298032
1558050166,30207296
1558050168,28901632
1558050170,30335264
1558050172,27657104
1558050174,27657104
1558050176,28886096
1558050178,29954896
1558050180,30012432
1558050182,26520320
1558050184,26093232
1558050186,30048384
1558050188,26857328
1558050190,26239872
1558050192,30192832
1558050194,27369680
1558050196,27184352
1558050198,32721008
1558050200,32721008
1558050202,30201184
1558050204,26632960
1558050206,30133904
1558050208,26859872
1558050210,26896704
1558050212,26408800
1558050214,26099104
1558050216,30094592
1558050218,30225024
1558050220,27396688
1558050222,27809632
1558050224,28900288
1558050226,27608416
1558050228,30128528
1558050230,30242544
1558050232,26279952
1558050234,30434464
1558050236,28761568
1558050238,28075392
1558050240,28075392
1558050242,28212928
1558050244,30476336
1558050246,27407104
1558050248,28020976
1558050250,27198784
1558050252,27511648
1558050254,29158560
1558050256,28055488
1558050258,28282800
1558050260,30319552
1558050262,26173136
1558050264,26313968
1558050266,26048720
1558050268,30042512
1558050270,30022144
1558050272,26902080
1558050274,26290240
1558050276,29998704
1558050278,26286960
1558050280,26140112
1558050282,29904720
1558050284,26405536
1558050286,27199056
1558050288,26495568
1558050290,29841312
1558050292,27193968
1558050294,26878960
1558050296,26620848
1558050298,26425408
1558050300,25939328
1558050302,29945568
1558050304,30008432
1558050306,27334912
1558050308,27496992
1558050310,27212144
1558050312,26795792
1558050314,26189824
1558050316,27174656
1558050318,26096720
1558050320,29676384
1558050322,30052912
1558050324,29055584
1558050326,28994816
1558050328,30547232
1558050330,27710112
1558050332,26909056
1558050334,27897312
1558050336,31779184
1558050338,30367008
1558050340,31960096
1558050342,27243472
1558050344,28779088
1558050346,30527280
1558050348,29582144
1558050350,30334640
1558050352,30334640
1558050354,29281312
1558050356,29281312
1558050358,30759136
1558050360,30561456
1558050362,27149376
1558050364,28938752
1558050366,29149952
1558050368,29301680
1558050370,30242112
1558050372,27363696
1558050374,27363696
1558050376,28815632
1558050378,32040768
1558050380,32040768
1558050382,29955760
1558050384,29258128
1558050386,30408704
1558050388,26553680
1558050390,25881152
1558050392,30055200
1558050394,26248432
1558050396,26327456
1558050398,29888320
1558050400,25932464
1558050402,26014640
1558050404,30101360
1558050406,26345344
1558050408,26242000
1558050410,29873488
1558050412,26800400
1558050414,27477296
1558050416,29953648
1558050418,27053216
1558050420,28078560
1558050422,27289120
1558050424,28940720
1558050426,28503584
1558050428,29966816
1558050430,27522576
1558050432,27257680
1558050434,27257680
1558050436,29635680
1558050438,29089216
1558050440,29772896
1558050442,29872208
1558050444,29873600
1558050446,30048208
1558050448,27694416
1558050450,26368896
1558050452,26999568
1558050454,26298560
1558050456,26179904
1558050458,30305680
1558050460,27706832
1558050462,27656992
1558050464,28894400
1558050466,27907344
1558050468,30588464
1558050470,26370896
1558050472,27164128
1558050474,27148656
1558050476,34403584
1558050478,34403584
1558050480,28843552
1558050482,29041776
1558050484,30116032
1558050486,27127456
1558050488,27373600
1558050490,28072368
1558050492,28646064
1558050494,30135840
1558050496,26357696
1558050498,29047312
1558050500,27040112
1558050502,28236960
1558050504,29624848
1558050506,29112176
1558050508,31008096
1558050510,27985072
1558050512,27985072
1558050514,27968048
1558050516,29519296
1558050518,29048400
1558050520,29935264
1558050522,25841632
1558050524,26073744
1558050526,29972192
1558050528,26095872
1558050530,26135344
1558050532,29867120
1558050534,27569120
1558050536,27608928
1558050538,28851424
1558050540,28406208
1558050542,29024656
1558050544,30040704
1558050546,28038496
1558050548,28251904
1558050550,28251904
1558050552,30503696
1558050554,28638256
1558050556,30012352
1558050558,27652544
1558050560,31577744
1558050562,26218288
1558050564,26541872
1558050566,29975184
1558050568,27932544
1558050570,28744912
1558050572,29686752
1558050574,28662992
1558050576,30921472
1558050578,27699424
1558050580,27699424
1558050582,28555840
1558050584,28447200
1558050586,28634832
1558050588,30092816
1558050590,27732944
1558050592,27760608
1558050594,26988864
1558050596,27683840
1558050598,26538624
1558050600,26892048
1558050602,26538336
1558050604,30096448
1558050606,27795792
1558050608,28771776
1558050610,30182560
1558050612,30197568
1558050614,27032752
1558050616,27032752
1558050618,29445808
1558050620,30328272
1558050622,26679616
1558050624,27029728
1558050626,30196720
1558050628,30196720
1558050630,29084992
1558050632,28236448
1558050634,30020480
1558050636,27160480
1558050638,27160480
1558050640,29685536
1558050642,29219808
1558050644,28608800
1558050646,32067376
1558050648,28784928
1558050650,29836176
1558050652,28641104
1558050654,29916784
1558050656,29916784
1558050658,28454672
1558050660,26326384
1558050662,28606704
1558050664,29471728
1558050666,28484352
1558050668,31816560
1558050670,27198784
1558050672,26053456
1558050674,26027920
1558050676,30102352
1558050678,26046048
1558050680,31494032
1558050682,30259696
1558050684,26298288
1558050686,29965552
1558050688,26256816
1558050690,26061776
1558050692,29385056
1558050694,31767520
1558050696,26810496
1558050698,27442240
1558050700,27989408
1558050702,27750400
1558050704,27846288
1558050706,29125008
1558050708,30334016
1558050710,31920000
1558050712,28590368
1558050714,28590368
1558050716,30532032
1558050718,30139968
1558050720,26330352
1558050722,30245008
1558050724,26264720
1558050726,30374896
1558050728,28337184
1558050730,30218320
1558050732,30461856
1558050734,26186672
1558050736,30301984
1558050738,26753712
1558050740,28141856
1558050742,27639936
1558050744,29512880
1558050746,28745696
1558050748,30146800
1558050750,27702480
1558050752,27214448
1558050754,26840960
1558050756,30232672
1558050758,27326960
1558050760,27326960
1558050762,28787936
1558050764,28545408
1558050766,32058944
1558050768,26662096
1558050770,27142288
1558050772,26990240
1558050774,30285536
1558050776,27426112
1558050778,29396352
1558050780,31139312
1558050782,30516080
1558050784,30516080
1558050786,26767376
1558050788,26767376
1558050790,28073952
1558050792,28073952
1558050794,30028672
1558050796,29879040
1558050798,30036096
1558050800,31672400
1558050802,30004976
1558050804,28981248
1558050806,29556352
1558050808,30079488
1558050810,27891552
1558050812,26479216
1558050814,25909168
1558050816,30247136
1558050818,30247136
1558050820,29372624
1558050822,30578288
1558050824,31790000
1558050826,29314304
1558050828,30402048
1558050830,30070816
1558050832,27580336
1558050834,27625024
1558050836,27625024
1558050838,29260016
1558050840,27913248
1558050842,28874048
1558050844,30080352
1558050846,28110880
1558050848,27374448
1558050850,28630736
1558050852,30399136
1558050854,28937712
1558050856,30360784
1558050858,30360784
1558050860,30324608
1558050862,30191808
1558050864,28322544
1558050866,28322544
1558050868,30169712
1558050870,30142752
1558050872,26891136
1558050874,27956000
1558050876,26452208
1558050878,30397968
1558050880,28286336
1558050882,30721392
1558050884,30394784
1558050886,27155712
