timestamp,value
1558049544,42883664
1558049546,39965184
1558049548,35773776
1558049550,43061184
1558049552,42128048
1558049554,35438800
1558049556,43488272
1558049558,42181056
1558049560,45335232
1558049562,44110720
1558049564,36868160
1558049566,40032272
1558049568,43123104
1558049570,35761632
1558049572,43184464
1558049574,39082864
1558049576,41051488
1558049578,37726976
1558049580,35875888
1558049582,45149968
1558049584,35491888
1558049586,42578288
1558049588,39964336
1558049590,36958112
1558049592,39959968
1558049594,39465120
1558049596,35898672
1558049598,40260816
1558049600,35798848
1558049602,43084064
1558049604,42615664
1558049606,40919936
1558049608,37616016
1558049610,36211440
1558049612,40830128
1558049614,44037904
1558049616,39549584
1558049618,35305984
1558049620,42268048
1558049622,40480672
1558049624,37488128
1558049626,42999296
1558049628,41136464
1558049630,43044096
1558049632,43879520
1558049634,38460240
1558049636,35833456
1558049638,40273680
1558049640,42881408
1558049642,41581680
1558049644,42818064
1558049646,39514144
1558049648,35541952
1558049650,40308288
1558049652,41926528
1558049654,37510464
1558049656,42831936
1558049658,42374912
1558049660,40085520
1558049662,41057312
1558049664,35674816
1558049666,43394368
1558049668,41728848
1558049670,35317008
1558049672,41939920
1558049674,40231824
1558049676,35394832
1558049678,42407920
1558049680,40947136
1558049682,40312464
1558049684,38379744
1558049686,38311184
1558049688,42655296
1558049692,43424688
1558049694,39697200
1558049696,36588144
1558049698,40813664
1558049700,39431968
1558049702,44799264
1558049704,40707968
1558049706,35633952
1558049708,40316000
1558049710,40440880
1558049712,36430192
1558049714,43137056
1558049716,42199776
1558049718,36991824
1558049720,42350880
1558049722,39471568
1558049724,39604672
1558049726,35973200
1558049728,40447504
1558049730,39769280
1558049732,35673968
1558049734,41149424
1558049736,42284704
1558049738,41195888
1558049740,36733808
1558049742,42780352
1558049744,42083024
1558049746,38829856
1558049748,35231248
1558049750,38729072
1558049752,39041840
1558049754,37157024
1558049756,42712416
1558049758,43008112
1558049760,37922560
1558049762,42842560
1558049764,37867104
1558049766,36407584
1558049768,38422560
1558049770,42802016
1558049772,43457440
1558049774,43533616
1558049776,41946960
1558049778,38428576
1558049780,37178640
1558049782,41759056
1558049784,38748000
1558049786,43254304
1558049788,37364176
1558049790,42639040
1558049792,41011888
1558049794,43671952
1558049796,39452208
1558049798,36469504
1558049800,42940160
1558049802,42328416
1558049804,40107376
1558049806,35303008
1558049808,40804400
1558049810,38765056
1558049812,35566288
1558049814,42315936
1558049816,41229904
1558049818,37808816
1558049820,35757952
1558049822,42612128
1558049824,35772160
1558049826,42129888
1558049828,40934864
1558049830,38266560
1558049832,42939600
1558049834,42981408
1558049836,40415792
1558049838,36961632
1558049840,43026960
1558049842,41836496
1558049844,43167552
1558049846,41328224
1558049848,35331008
1558049850,39442352
1558049852,39664720
1558049854,35450880
1558049856,39531664
1558049858,42063776
1558049860,36462864
1558049862,41685248
1558049864,42455344
1558049866,40758512
1558049868,36130336
1558049870,42851008
1558049872,41025344
1558049874,40347920
1558049876,35262832
1558049878,40321520
1558049880,39486864
1558049882,37060736
1558049884,42123104
1558049886,42919840
1558049888,42118144
1558049890,42882464
1558049892,40822256
1558049894,39212928
1558049896,37151504
1558049898,38856400
1558049900,42040000
1558049902,35375776
1558049904,39557904
1558049906,39770480
1558049908,35265488
1558049910,42734064
1558049912,40764688
1558049914,39979328
1558049916,35146736
1558049918,42372096
1558049920,39809824
1558049922,38535872
1558049924,42963360
1558049926,39400816
1558049928,39036256
1558049930,35450240
1558049932,41558976
1558049934,41427744
1558049936,38123264
1558049938,35611552
1558049940,41190080
1558049942,43780608
1558049944,37166928
1558049946,40587472
1558049948,39478272
1558049950,43310704
1558049952,41194160
1558049954,41193584
1558049956,37928880
1558049958,36383760
1558049960,40376240
1558049962,41574288
1558049964,38584240
1558049966,42567168
1558049968,40712832
1558049970,39759408
1558049972,37411344
1558049974,42911488
1558049976,39242848
1558049978,39313040
1558049980,37181120
1558049982,38610352
1558049984,39749616
1558049986,35442944
1558049988,40836560
1558049990,42743040
1558049992,37398608
1558049994,42905744
1558049996,41935168
1558049998,44079744
1558050000,39907824
1558050002,35792032
1558050004,40353408
1558050006,35480224
1558050008,39939648
1558050010,39626512
1558050012,37779440
1558050014,40729456
1558050016,35550528
1558050018,37057408
1558050020,42199776
1558050022,39788720
1558050024,40356160
1558050026,35752960
1558050028,42725200
1558050030,42796176
1558050032,39570880
1558050034,35267104
1558050036,40388720
1558050038,40896048
1558050040,36676176
1558050042,40471664
1558050044,43002272
1558050046,38474256
1558050048,35976144
1558050050,40655760
1558050052,41748128
1558050054,39363184
1558050056,35271488
1558050058,40799248
1558050060,42640400
1558050062,38802768
1558050064,43159328
1558050066,42854048
1558050068,39648096
1558050070,41640928
1558050072,37396880
1558050074,43446816
1558050076,41641872
1558050078,42253872
1558050080,38282352
1558050082,44249152
1558050084,39969360
1558050086,42592480
1558050088,39241088
1558050090,35417120
1558050092,39301744
1558050094,40079168
1558050096,37329456
1558050098,40341488
1558050100,43428496
1558050102,35790448
1558050104,43746192
1558050106,39152912
1558050108,40828896
1558050110,38480784
1558050112,43570944
1558050114,41730848
1558050116,43276320
1558050118,37240768
1558050120,43125696
1558050122,37355200
1558050124,38696592
1558050126,36342784
1558050128,42359824
1558050130,41981984
1558050132,35699632
1558050134,42612976
1558050136,38923296
1558050138,39604368
1558050140,37021616
1558050142,39302672
1558050144,38892096
1558050146,35364560
1558050148,41807392
1558050150,39350032
1558050152,39777792
1558050154,35223792
1558050156,43716704
1558050158,41025200
1558050160,40218976
1558050162,35439104
1558050164,40588304
1558050166,42757248
1558050168,37083280
1558050170,43752816
1558050172,35327632
1558050174,39430256
1558050176,35922624
1558050178,44708352
1558050180,41092752
1558050182,43386080
1558050184,43077952
1558050186,42078688
1558050188,43842912
1558050190,39951376
1558050192,35380848
1558050194,43231936
1558050196,41722416
1558050198,42842016
1558050200,39796096
1558050202,35350400
1558050204,41529088
1558050206,39547888
1558050208,35454784
1558050210,35688000
1558050212,37962480
1558050214,37322128
1558050216,43288128
1558050218,40901392
1558050220,40901392
1558050222,43391264
1558050224,41327248
1558050226,43047040
1558050228,39599104
1558050230,35427696
1558050232,42090160
1558050234,42828080
1558050236,42828080
1558050238,35767328
1558050240,35436880
1558050242,43078752
1558050244,42618144
1558050246,40146736
1558050248,35801536
1558050250,40791248
1558050252,43103136
1558050254,38962224
1558050256,37409520
1558050258,41511696
1558050260,43648016
1558050262,42603808
1558050264,37266832
1558050266,43385840
1558050268,39682976
1558050270,42888416
1558050272,39358400
1558050274,35782304
1558050276,42951936
1558050278,41172272
1558050280,39087408
1558050282,35241824
1558050284,40982656
1558050286,40409424
1558050288,35583024
1558050290,43538992
1558050292,37569280
1558050294,42869824
1558050296,41936032
1558050298,37237424
1558050300,41873312
1558050302,42154112
1558050304,42889824
1558050306,41077936
1558050308,39340576
1558050310,35712128
1558050312,35409440
1558050314,37357440
1558050316,42849152
1558050318,43043232
1558050320,40846064
1558050322,39487600
1558050324,35482400
1558050326,40093072
1558050328,38019104
1558050330,43253664
1558050332,42223872
1558050334,42260432
1558050336,40379184
1558050338,37752400
1558050340,42970048
1558050342,39327120
1558050344,37033952
1558050346,43050400
1558050348,41519248
1558050350,43308416
1558050352,39428528
1558050354,38008784
1558050356,36387920
1558050358,43252992
1558050360,39420656
1558050362,41725184
1558050364,39286416
1558050366,38907808
1558050368,36635696
1558050370,41543632
1558050372,43457696
1558050374,40783408
1558050376,37123504
1558050378,42952816
1558050380,42855920
1558050382,41926896
1558050384,36579728
1558050386,42613136
1558050388,39399024
1558050390,40043472
1558050392,37484688
1558050394,41437328
1558050396,43102112
1558050398,40005120
1558050400,35275376
1558050402,39565264
1558050404,42429552
1558050406,38884544
1558050408,43132448
1558050410,40493648
1558050412,42902944
1558050414,40530416
1558050416,37330176
1558050418,43543312
1558050420,40812400
1558050422,40764560
1558050424,43104736
1558050426,40246128
1558050428,42428912
1558050430,36904272
1558050432,43249552
1558050434,40045328
1558050436,42958336
1558050438,41461120
1558050440,35463152
1558050442,42607808
1558050444,43031344
1558050446,41409488
1558050448,38125088
1558050450,42834592
1558050452,39021376
1558050454,38096448
1558050456,43075456
1558050458,41819088
1558050460,40408240
1558050462,39563632
1558050464,35531120
1558050466,39717072
1558050468,39776976
1558050470,35491936
1558050472,39518128
1558050474,37308464
1558050476,38807808
1558050478,43034720
1558050480,41699328
1558050482,39149440
1558050484,43081952
1558050486,40021680
1558050488,41036912
1558050490,37764256
1558050492,41297824
1558050494,39667136
1558050496,38602304
1558050498,35404112
1558050500,36773952
1558050502,39546368
1558050504,35987408
1558050506,40056208
1558050508,41242832
1558050510,39850080
1558050512,37417744
1558050514,40510640
1558050516,40966288
1558050518,37433600
1558050520,41733168
1558050522,40501328
1558050524,37835488
1558050526,43173760
1558050528,42672112
1558050530,39740544
1558050532,42527280
1558050534,35494896
1558050536,41216288
1558050538,42339632
1558050540,37465616
1558050542,35472192
1558050544,36735952
1558050546,42732352
1558050548,40303008
1558050550,44241232
1558050552,40199392
1558050554,36344448
1558050556,40659552
1558050558,41117200
1558050560,37128720
1558050562,42863040
1558050564,39512128
1558050566,37445744
1558050568,43107360
1558050570,42184960
1558050572,39405216
1558050574,38068880
1558050576,43061696
1558050578,41347664
1558050580,37753232
1558050582,38619104
1558050584,35213872
1558050586,40891008
1558050588,40551536
1558050590,35282912
1558050592,45008224
1558050594,40188976
1558050596,40756944
1558050598,37459248
1558050600,42798336
1558050602,44721344
1558050604,38099728
1558050606,40190672
1558050608,42378432
1558050610,37128576
1558050612,43128752
1558050614,41320800
1558050616,43074944
1558050618,41526160
1558050620,35844112
1558050622,42611552
1558050624,35813376
1558050626,41727440
1558050628,36615824
1558050630,43616688
1558050632,43755472
1558050634,42197456
1558050636,40170256
1558050638,35481296
1558050640,42386816
1558050642,42924944
1558050644,42924944
1558050646,35749952
1558050648,41427696
1558050650,43013632
1558050652,41053952
1558050654,36652704
