timestamp,value
1558049544,3653632
1558049546,3620864
1558049548,3538944
1558049550,3579904
1558049552,3555328
1558049554,3538944
1558049556,3588096
1558049558,3571712
1558049560,3571712
1558049562,3547136
1558049564,3530752
1558049566,3596288
1558049568,3596288
1558049570,3579904
1558049572,3653632
1558049574,3686400
1558049576,3588096
1558049578,3686400
1558049580,3661824
1558049582,3637248
1558049584,3538944
1558049586,3710976
1558049588,3555328
1558049590,3481600
1558049592,3612672
1558049594,3588096
1558049596,3514368
1558049598,3563520
1558049600,3547136
1558049602,3629056
1558049604,3563520
1558049606,3538944
1558049608,3645440
1558049610,3612672
1558049612,3514368
1558049614,3538944
1558049616,3588096
1558049618,3547136
1558049620,3506176
1558049622,3571712
1558049624,3645440
1558049626,3555328
1558049628,3489792
1558049630,3547136
1558049632,3612672
1558049634,3555328
1558049636,3579904
1558049638,3710976
1558049640,3563520
1558049642,3637248
1558049644,3588096
1558049646,3547136
1558049648,3579904
1558049650,3563520
1558049652,3571712
1558049654,3604480
1558049656,3547136
1558049658,3612672
1558049660,3686400
1558049662,3645440
1558049664,3620864
1558049666,3530752
1558049668,3612672
1558049670,3538944
1558049672,3686400
1558049674,3547136
1558049676,3514368
1558049678,3653632
1558049680,3604480
1558049682,3522560
1558049684,3555328
1558049686,3588096
1558049688,3571712
1558049690,3629056
1558049692,3579904
1558049694,3612672
1558049696,3555328
1558049698,3522560
1558049700,3563520
1558049702,3547136
1558049704,3604480
1558049706,3596288
1558049708,3588096
1558049710,3497984
1558049712,3661824
1558049714,3522560
1558049716,3555328
1558049718,3604480
1558049720,3588096
1558049722,3588096
1558049724,3670016
1558049726,3563520
1558049728,3563520
1558049730,3547136
1558049732,3596288
1558049734,3571712
1558049736,3612672
1558049738,3571712
1558049740,3588096
1558049742,3620864
1558049744,3530752
1558049746,3596288
1558049748,3596288
1558049750,3604480
1558049752,3547136
1558049754,3522560
1558049756,3661824
1558049758,3547136
1558049760,3530752
1558049762,3563520
1558049764,3588096
1558049766,3637248
1558049768,3702784
1558049770,3686400
1558049772,3579904
1558049774,3547136
1558049776,3588096
1558049778,3563520
1558049780,3653632
1558049782,3588096
1558049784,3620864
1558049786,3637248
1558049788,3596288
1558049790,3563520
1558049792,3563520
1558049794,3596288
1558049796,3686400
1558049798,3579904
1558049800,3530752
1558049802,3522560
1558049804,3571712
1558049806,3645440
1558049808,3530752
1558049810,3514368
1558049812,3530752
1558049814,3743744
1558049816,3489792
1558049818,3571712
1558049820,3547136
1558049822,3563520
1558049824,3489792
1558049826,3522560
1558049828,3637248
1558049830,3547136
1558049832,3571712
1558049834,3514368
1558049836,3686400
