timestamp,value
1558049544,91223910798
1558049546,91226563454
1558049548,91229115953
1558049550,91231693304
1558049552,91234165688
1558049554,91236793355
1558049556,91239081151
1558049558,91241590234
1558049560,91244265464
1558049562,91246915196
1558049564,91249445798
1558049566,91252033468
1558049568,91254535925
1558049570,91257217031
1558049572,91259782440
1558049574,91262190895
1558049576,91264705256
1558049578,91267302566
1558049580,91269959213
1558049582,91272522234
1558049584,91275025410
1558049586,91277476109
1558049588,91280102611
1558049590,91282631901
1558049592,91285285720
1558049594,91287791031
1558049596,91290354518
1558049598,91292865345
1558049600,91295541796
1558049602,91297968597
1558049604,91300171438
1558049606,91302901614
1558049608,91305796440
1558049610,91308471014
1558049612,91311088420
1558049614,91313789003
1558049616,91316348946
1558049618,91318732143
1558049620,91321274918
1558049622,91324047420
1558049624,91326655850
1558049626,91329217232
1558049628,91331576346
1558049630,91334206332
1558049632,91336675056
1558049634,91339205123
1558049636,91341750659
1558049638,91344594210
1558049640,91347194329
1558049642,91349668521
1558049644,91352205378
1558049646,91354696526
1558049648,91357419388
1558049650,91359803186
1558049652,91362178546
1558049654,91364667887
1558049656,91367149469
1558049658,91369771111
1558049660,91372613054
1558049662,91374960485
1558049664,91377535068
1558049666,91380292847
1558049668,91383083687
1558049670,91385917819
1558049672,91388948595
1558049674,91391715968
1558049676,91394476894
1558049678,91397097146
1558049680,91399915622
1558049682,91402674147
1558049684,91405193428
1558049686,91407764356
1558049688,91410441409
1558049690,91413320942
1558049692,91416115906
1558049694,91418808267
1558049696,91421505212
1558049698,91424129756
1558049700,91426968881
1558049702,91429586953
1558049704,91432260612
1558049706,91434734072
1558049708,91437302776
1558049710,91439737430
1558049712,91442221805
1558049714,91444892974
1558049716,91447524349
1558049718,91450288345
1558049720,91452706592
1558049722,91455109176
1558049724,91457733933
1558049726,91460446819
1558049728,91462635482
1558049730,91465080554
1558049732,91467519436
1558049734,91469993842
1558049736,91472568571
1558049738,91475278669
1558049740,91477635699
1558049742,91480090970
1558049744,91482548710
1558049746,91485232442
1558049748,91487757798
1558049750,91490371331
1558049752,91492786821
1558049754,91495523603
1558049756,91498222146
1558049758,91500879075
1558049760,91503610980
1558049762,91506067846
1558049764,91508395478
1558049766,91510949521
1558049768,91513674580
1558049770,91516234650
1558049772,91518587281
1558049774,91521115882
1558049776,91523433526
1558049778,91525918194
1558049780,91528426938
1558049782,91530829906
1558049784,91533457566
1558049786,91536181622
1558049788,91539082364
1558049790,91541658162
1558049792,91544281861
1558049794,91546911151
1558049796,91549671659
1558049798,91552345829
1558049800,91555032425
1558049802,91557664062
1558049804,91560190680
1558049806,91562806226
1558049808,91565382049
1558049810,91568040130
1558049812,91570609877
1558049814,91573025304
1558049816,91575628802
1558049818,91577921085
1558049820,91580466718
1558049822,91583161308
1558049824,91585934083
