timestamp,value
1558049544,40312832
1558049546,32620544
1558049548,34168832
1558049550,38813696
1558049552,40837120
1558049554,32587776
1558049556,33964032
1558049558,37961728
1558049560,40935424
1558049562,36823040
1558049564,33841152
1558049566,37355520
1558049568,39608320
1558049570,32727040
1558049572,33988608
1558049574,33947648
1558049576,38584320
1558049578,40083456
1558049580,29925376
1558049582,32915456
1558049584,33710080
1558049586,38526976
1558049588,40124416
1558049590,40689664
1558049592,32358400
1558049594,34299904
1558049596,33439744
1558049598,38658048
1558049600,40419328
1558049602,39747584
1558049604,40665088
1558049606,33824768
1558049608,37576704
1558049610,39985152
1558049612,40124416
1558049614,39657472
1558049616,32194560
1558049618,33415168
1558049620,37650432
1558049622,43917312
1558049624,32948224
1558049626,35233792
1558049628,37740544
1558049630,32301056
1558049632,37838848
1558049634,40550400
1558049636,39731200
1558049638,33136640
1558049640,37814272
1558049642,40230912
1558049644,32325632
1558049646,34332672
1558049648,33415168
1558049650,37871616
1558049652,40034304
1558049654,39641088
1558049656,39641088
1558049658,32071680
1558049660,33832960
1558049662,38240256
1558049664,40099840
1558049666,39059456
1558049668,40615936
1558049670,33652736
1558049672,37675008
1558049674,39993344
1558049676,32579584
1558049678,34709504
1558049680,33914880
1558049682,33718272
1558049684,34160640
1558049686,34488320
1558049688,39534592
1558049692,29876224
1558049694,32858112
1558049696,33939456
1558049698,38584320
1558049700,32776192
1558049702,34283520
1558049704,32784384
1558049706,34037760
1558049708,34021376
1558049710,38559744
1558049712,40386560
1558049714,32391168
1558049716,34725888
1558049718,34349056
1558049720,33284096
1558049722,33701888
1558049724,37814272
1558049726,30089216
1558049728,32751616
1558049730,35635200
1558049732,39641088
1558049734,40927232
1558049736,32849920
1558049738,34078720
1558049740,33947648
1558049742,32432128
1558049744,33996800
1558049746,33161216
1558049748,37380096
1558049750,32882688
1558049752,34004992
1558049754,33562624
1558049756,37781504
1558049758,31891456
1558049760,33849344
1558049762,35020800
1558049764,38273024
1558049766,41164800
1558049768,32923648
1558049770,37175296
1558049772,35872768
1558049774,38985728
1558049776,40427520
1558049778,32858112
1558049780,37732352
1558049782,40173568
1558049784,39100416
1558049786,40411136
1558049788,32317440
1558049790,33849344
1558049792,38346752
1558049794,37593088
1558049796,33603584
1558049798,33030144
1558049800,35127296
1558049802,38477824
1558049804,40427520
1558049806,32833536
1558049808,34095104
1558049810,32628736
1558049812,34684928
1558049814,32800768
1558049816,34086912
1558049818,33685504
1558049820,37748736
1558049822,31965184
1558049824,33841152
1558049826,34275328
1558049828,32923648
1558049830,33841152
1558049832,35160064
1558049834,39133184
1558049836,40255488
1558049838,32309248
1558049840,33955840
1558049842,37789696
1558049844,32964608
1558049846,33906688
1558049848,33153024
1558049850,34029568
1558049852,38584320
1558049854,32899072
1558049856,33923072
1558049858,37888000
1558049860,40632320
1558049862,39362560
1558049864,31989760
1558049866,33898496
1558049868,34553856
1558049870,41410560
1558049872,33120256
1558049874,33431552
1558049876,33734656
1558049878,38092800
1558049880,40968192
1558049882,29802496
1558049884,32587776
1558049886,33734656
1558049888,37560320
1558049890,41033728
1558049892,40460288
1558049894,32743424
1558049896,34619392
1558049898,38608896
1558049900,40927232
1558049902,34390016
1558049904,33882112
1558049906,33505280
1558049908,38322176
1558049910,40484864
1558049912,39600128
1558049914,40706048
1558049916,32907264
1558049918,34095104
1558049920,39264256
1558049922,32251904
1558049924,34103296
1558049926,33447936
1558049928,38199296
1558049930,32415744
1558049932,39149568
1558049934,32874496
1558049936,34455552
1558049938,33079296
1558049940,37675008
1558049942,40099840
1558049944,40665088
1558049946,39763968
1558049948,29925376
1558049950,37634048
1558049952,39870464
1558049954,39747584
1558049956,39952384
1558049958,32759808
1558049960,33775616
1558049962,33841152
1558049964,40927232
1558049966,32808960
1558049968,34160640
1558049970,33677312
1558049972,38518784
1558049974,40665088
1558049976,32727040
1558049978,34144256
1558049980,33062912
1558049982,38141952
1558049984,39886848
1558049986,40132608
1558049988,39944192
1558049990,35602432
1558049992,33316864
1558049994,34242560
1558049996,32858112
1558049998,37199872
1558050000,40009728
1558050002,40296448
1558050004,39133184
1558050006,40370176
1558050008,32448512
1558050010,34013184
1558050012,34496512
1558050014,32366592
1558050016,34250752
1558050018,34316288
1558050020,38641664
1558050022,40534016
1558050024,40550400
1558050026,32686080
1558050028,40378368
1558050030,33775616
1558050032,38445056
1558050034,31940608
1558050036,33882112
1558050038,34086912
1558050040,32890880
1558050042,33472512
1558050044,34799616
1558050046,32989184
1558050048,33480704
1558050050,40034304
1558050052,40042496
1558050054,29712384
1558050056,33013760
1558050058,33955840
1558050060,38346752
1558050062,40034304
1558050064,39591936
1558050066,32940032
1558050068,33996800
1558050070,37453824
1558050072,40689664
1558050074,39297024
1558050076,32686080
1558050078,33931264
1558050080,37675008
1558050082,44236800
1558050084,32325632
1558050086,34357248
1558050088,34045952
1558050090,33480704
1558050092,34193408
1558050094,38764544
1558050096,32251904
1558050098,33423360
1558050100,38486016
1558050102,39968768
1558050104,40468480
1558050106,32202752
1558050108,34267136
1558050110,37765120
1558050112,40075264
1558050114,44376064
1558050116,32669696
1558050118,33890304
1558050120,33947648
1558050122,38486016
1558050124,40673280
1558050126,32694272
1558050128,34340864
1558050130,35143680
1558050132,37945344
1558050134,39895040
1558050136,32686080
1558050138,34471936
1558050140,34619392
1558050142,35209216
1558050144,39231488
1558050146,32235520
1558050148,34422784
1558050150,33021952
1558050152,34258944
1558050154,37773312
1558050156,40165376
1558050158,39354368
1558050160,33005568
1558050162,33955840
1558050164,38363136
1558050166,40697856
1558050168,39780352
1558050170,33628160
1558050172,34603008
1558050174,35594240
1558050176,38805504
1558050178,32661504
1558050180,34185216
1558050182,33202176
1558050184,38043648
1558050186,39763968
1558050188,32571392
1558050190,34512896
1558050192,36962304
1558050194,39747584
1558050196,40271872
1558050198,39059456
1558050200,32137216
1558050202,33857536
1558050204,33464320
1558050206,34406400
1558050208,38313984
1558050210,41033728
1558050212,32309248
1558050214,35069952
1558050216,33529856
1558050218,34439168
1558050220,38526976
1558050222,41877504
1558050224,32833536
1558050226,34783232
1558050228,32727040
1558050230,41287680
1558050232,34070528
1558050234,38060032
1558050236,41172992
1558050238,40312832
1558050240,36159488
1558050242,33742848
1558050244,37429248
1558050246,39952384
1558050248,42663936
1558050250,40747008
1558050252,32743424
1558050254,37740544
1558050256,40239104
1558050258,39387136
1558050260,32276480
1558050262,34152448
1558050264,34848768
1558050266,38584320
1558050268,40632320
1558050270,32481280
1558050272,34775040
1558050274,32899072
1558050276,33898496
1558050278,38174720
1558050280,41295872
1558050282,34963456
1558050284,34414592
1558050286,33398784
1558050288,34045952
1558050290,32358400
1558050292,34996224
1558050294,33013760
1558050296,34160640
1558050298,37339136
1558050300,40427520
1558050302,32800768
1558050304,44720128
1558050306,33472512
1558050308,34398208
1558050310,34439168
1558050312,39501824
1558050314,41213952
1558050316,40329216
1558050318,33308672
1558050320,34496512
1558050322,41598976
1558050324,33005568
1558050326,34775040
1558050328,33218560
1558050330,34439168
1558050332,34594816
1558050334,40607744
1558050336,32948224
1558050338,34406400
1558050340,33824768
1558050342,39239680
1558050344,41500672
1558050346,32980992
1558050348,34242560
1558050350,40812544
1558050352,42352640
1558050354,30105600
1558050356,33234944
1558050358,34463744
1558050360,38223872
1558050362,41000960
1558050364,40706048
1558050366,33161216
1558050368,34291712
1558050370,34275328
1558050372,38789120
1558050374,40747008
1558050376,32514048
1558050378,34430976
1558050380,33472512
1558050382,38191104
1558050384,41803776
1558050386,39952384
1558050388,32653312
1558050390,34480128
1558050392,34422784
1558050394,39419904
1558050396,32055296
1558050398,34349056
1558050400,33218560
1558050402,34201600
1558050404,39256064
1558050406,32972800
1558050408,33890304
1558050410,41000960
1558050412,41238528
1558050414,32276480
1558050416,33423360
1558050418,38797312
1558050420,40812544
1558050422,32669696
1558050424,34504704
1558050426,32677888
1558050428,34021376
1558050430,39804928
1558050432,32440320
1558050434,34045952
1558050436,33546240
1558050438,38600704
1558050440,41369600
1558050442,39550976
1558050444,32858112
1558050446,34455552
1558050448,35233792
1558050450,32440320
1558050452,34562048
1558050454,33177600
1558050456,34054144
1558050458,38289408
1558050460,40722432
1558050462,32702464
1558050464,34381824
1558050466,40353792
1558050468,40591360
1558050470,35184640
1558050472,39714816
1558050474,32686080
1558050476,34299904
1558050478,32923648
1558050480,34594816
1558050482,39854080
1558050484,40624128
1558050486,33087488
1558050488,35258368
1558050490,33677312
1558050492,34873344
1558050494,40034304
1558050496,32178176
1558050498,34258944
1558050500,33062912
1558050502,33923072
1558050504,40189952
1558050506,32235520
1558050508,34643968
1558050510,34578432
1558050512,33120256
1558050514,33783808
1558050516,38764544
1558050518,30048256
1558050520,33357824
1558050522,34144256
1558050524,38510592
1558050526,40828928
1558050528,30179328
1558050530,38846464
1558050532,33275904
1558050534,37380096
1558050536,41140224
1558050538,34078720
1558050540,33161216
1558050542,34217984
1558050544,34799616
1558050546,40099840
1558050548,32555008
1558050550,34234368
1558050552,36274176
1558050554,39723008
1558050556,32874496
1558050558,33718272
1558050560,33742848
1558050562,35684352
1558050564,32604160
1558050566,34553856
1558050568,33251328
1558050570,36085760
1558050572,39378944
1558050574,32235520
1558050576,34480128
1558050578,34349056
1558050580,33718272
1558050582,37928960
1558050584,41648128
1558050586,40517632
1558050588,32882688
1558050590,39256064
1558050592,40443904
1558050594,40984576
1558050596,33275904
1558050598,34865152
1558050600,39354368
1558050602,32473088
1558050604,34332672
1558050606,37699584
1558050608,39796736
1558050610,40714240
1558050612,32792576
1558050614,33939456
1558050616,33824768
1558050618,39493632
1558050620,29958144
1558050622,33751040
1558050624,38092800
1558050626,40624128
1558050628,39583744
1558050630,40607744
1558050632,32661504
1558050634,37257216
1558050636,39985152
1558050638,41312256
1558050640,32735232
1558050642,34136064
1558050644,34095104
1558050646,37249024
1558050648,39641088
1558050650,32751616
1558050652,34095104
1558050654,40640512
1558050656,32309248
1558050658,34504704
1558050660,33128448
1558050662,33931264
1558050664,38150144
1558050666,40189952
1558050668,32301056
1558050670,35061760
1558050672,32825344
1558050674,33767424
1558050676,38641664
1558050678,40361984
1558050680,40910848
1558050682,33005568
1558050684,34177024
1558050686,34734080
1558050688,39346176
1558050690,32817152
1558050692,34783232
1558050694,32776192
1558050696,34045952
1558050698,37756928
1558050700,40706048
1558050702,40026112
1558050704,32948224
1558050706,34144256
1558050708,35414016
1558050710,33021952
1558050712,34873344
1558050714,33923072
1558050716,39395328
1558050718,40288256
1558050720,32825344
1558050722,34529280
1558050724,33619968
1558050726,38051840
1558050728,40534016
1558050730,39460864
1558050732,41492480
1558050734,32940032
1558050736,34193408
1558050738,37994496
1558050740,40542208
1558050742,32972800
1558050744,34390016
1558050746,33783808
1558050748,37969920
1558050750,40960000
1558050752,39903232
1558050754,32661504
1558050756,34365440
1558050758,33701888
1558050760,39911424
1558050762,32276480
1558050764,33873920
1558050766,33333248
1558050768,37765120
1558050770,32505856
1558050772,33906688
1558050774,33177600
1558050776,36102144
1558050778,32735232
1558050780,34562048
1558050782,33046528
1558050784,33955840
1558050786,38674432
1558050788,40517632
1558050790,40747008
1558050792,32481280
1558050794,34742272
1558050796,33357824
1558050798,37552128
1558050800,40321024
1558050802,32595968
1558050804,34848768
1558050806,32768000
1558050808,33792000
1558050810,33554432
1558050812,39469056
1558050814,40869888
1558050816,32178176
1558050818,33497088
1558050820,38633472
1558050822,40493056
1558050824,32972800
1558050826,34111488
1558050828,33759232
1558050830,42983424
1558050832,37765120
1558050834,42213376
1558050836,40304640
1558050838,32997376
1558050840,34275328
1558050842,38060032
1558050844,40083456
1558050846,41107456
1558050848,32669696
1558050850,33857536
1558050852,37453824
1558050854,40050688
1558050856,32382976
1558050858,34529280
1558050860,34177024
1558050862,32841728
1558050864,34111488
1558050866,36331520
1558050868,39788544
1558050870,32686080
1558050872,33972224
1558050874,33898496
1558050876,40763392
1558050878,39993344
1558050880,34603008
1558050882,33030144
1558050884,33832960
1558050886,38903808
1558050888,33267712
1558050890,34119680
1558050892,41377792
1558050894,32940032
1558050896,33841152
1558050898,35020800
1558050900,34922496
1558050902,40484864
1558050904,32317440
1558050906,34545664
1558050908,33996800
1558050910,38060032
1558050912,40427520
1558050914,32849920
1558050916,34299904
1558050918,33652736
1558050920,39010304
1558050922,40271872
1558050924,32456704
1558050926,34291712
1558050928,33816576
1558050930,40525824
1558050932,32669696
1558050934,34045952
1558050936,37732352
1558050938,40222720
1558050940,41369600
1558050942,33234944
1558050944,34004992
1558050946,33660928
1558050948,37904384
1558050950,32251904
1558050952,34529280
1558050954,33660928
1558050956,35430400
1558050958,39854080
1558050960,32907264
1558050962,34357248
1558050964,30064640
1558050966,39428096
1558050968,40820736
1558050970,32464896
1558050972,35209216
1558050974,39444480
1558050976,32555008
1558050978,34717696
1558050980,34471936
1558050982,33562624
1558050984,38223872
1558050986,41246720
1558050988,40370176
1558050990,33046528
1558050992,34652160
1558050994,33185792
1558050996,37355520
1558050998,40583168
1558051000,32604160
1558051002,34971648
1558051004,33193984
1558051006,37470208
1558051008,40591360
1558051010,32497664
1558051012,33988608
1558051014,33480704
1558051016,37339136
1558051018,40108032
1558051020,41156608
1558051022,33071104
1558051024,34865152
1558051026,33103872
1558051028,33652736
1558051030,39305216
1558051032,40665088
1558051034,32866304
1558051036,33849344
1558051038,33865728
1558051040,38879232
1558051042,32227328
1558051044,34660352
1558051046,33161216
1558051048,33865728
1558051050,38502400
1558051052,42106880
1558051054,32956416
1558051056,33423360
1558051058,37535744
1558051060,40042496
1558051062,39862272
1558051064,32710656
1558051066,33685504
1558051068,34029568
1558051070,40165376
1558051072,34668544
1558051074,33382400
1558051076,37634048
1558051078,41361408
1558051080,39591936
1558051082,32538624
1558051084,34152448
1558051086,38133760
1558051088,40542208
1558051090,39731200
1558051092,40378368
1558051094,32473088
1558051096,33824768
1558051098,37273600
1558051100,42393600
1558051102,33021952
1558051104,34127872
1558051106,33415168
1558051108,37896192
1558051110,39804928
1558051112,39960576
1558051114,32145408
1558051116,34258944
1558051118,38617088
1558051120,40599552
1558051122,40960000
1558051124,32276480
1558051126,33996800
1558051128,38248448
1558051130,32055296
1558051132,40476672
1558051134,32178176
1558051136,34545664
1558051138,33464320
1558051140,37666816
1558051142,43368448
1558051144,32391168
1558051146,34226176
1558051148,32489472
1558051150,33988608
1558051152,34144256
1558051154,38363136
1558051156,40329216
1558051158,32727040
1558051160,34938880
1558051162,33464320
1558051164,33595392
1558051166,34914304
1558051168,39288832
1558051170,32276480
1558051172,34193408
1558051174,34652160
1558051176,38707200
1558051178,32243712
1558051180,33972224
1558051182,34938880
1558051184,38936576
1558051186,31932416
1558051188,34324480
1558051190,35356672
1558051192,38920192
1558051194,41148416
1558051196,32047104
1558051198,40452096
1558051200,32931840
1558051202,33792000
1558051204,39034880
1558051206,41312256
1558051208,33267712
1558051210,34996224
1558051212,33431552
1558051214,38027264
1558051216,40247296
1558051218,32792576
1558051220,34390016
1558051222,33464320
1558051224,38412288
1558051226,41377792
1558051228,32784384
1558051230,34938880
1558051232,33136640
1558051234,34717696
1558051236,38977536
1558051238,41140224
1558051240,32858112
1558051242,34299904
1558051244,33267712
1558051246,33660928
1558051248,39133184
1558051250,34471936
1558051252,39641088
1558051254,32530432
1558051256,33873920
1558051258,37380096
1558051260,39583744
1558051262,29958144
1558051264,32727040
1558051266,34127872
1558051268,34136064
1558051270,38813696
1558051272,40697856
1558051276,33808384
1558051278,36839424
1558051280,40083456
1558051282,39813120
1558051284,40140800
1558051286,32956416
1558051288,34824192
1558051290,39485440
1558051292,32571392
1558051294,34004992
1558051296,32743424
1558051298,38109184
1558051300,40329216
1558051302,40558592
1558051304,32251904
1558051306,33382400
1558051308,39346176
1558051310,32915456
1558051312,34652160
1558051314,39043072
1558051316,40157184
1558051318,32235520
1558051320,34717696
1558051322,32702464
1558051324,33923072
1558051326,39067648
1558051328,41451520
1558051330,32260096
1558051332,33857536
1558051334,37724160
1558051336,39714816
1558051338,39657472
1558051340,33185792
1558051342,37527552
1558051344,40468480
1558051346,39075840
1558051348,40632320
1558051350,32727040
1558051352,33603584
1558051354,38256640
1558051356,31981568
1558051358,33726464
1558051360,33759232
1558051362,39460864
1558051364,40411136
1558051366,32571392
1558051368,34062336
1558051370,39755776
1558051372,31948800
1558051374,34422784
1558051376,34193408
1558051378,33808384
1558051380,38584320
1558051382,40812544
1558051384,39682048
1558051386,40525824
