timestamp,value
1558049544,105.87
1558049546,105.89
1558049548,105.91
1558049550,105.92
1558049552,105.94
1558049554,105.96
1558049556,105.98
1558049558,106
1558049560,106.01
1558049562,106.02
1558049564,106.05
1558049566,106.06
1558049568,106.08
1558049570,106.1
1558049572,106.12
1558049574,106.14
1558049576,106.16
1558049578,106.18
1558049580,106.19
1558049582,106.21
1558049584,106.23
1558049586,106.24
1558049588,106.26
1558049590,106.27
1558049592,106.3
1558049594,106.31
1558049596,106.33
1558049598,106.35
1558049600,106.36
1558049602,106.38
1558049604,106.39
1558049606,106.42
1558049608,106.44
1558049610,106.44
1558049612,106.47
1558049614,106.49
1558049616,106.49
1558049618,106.52
1558049620,106.53
1558049622,106.55
1558049624,106.57
1558049626,106.58
1558049628,106.6
1558049630,106.62
1558049632,106.64
1558049634,106.66
1558049636,106.67
1558049638,106.69
1558049640,106.71
1558049642,106.73
1558049644,106.74
1558049646,106.77
1558049648,106.77
1558049650,106.8
1558049652,106.82
1558049654,106.83
1558049656,106.86
1558049658,106.87
1558049660,106.89
1558049662,106.91
1558049664,106.93
1558049666,106.95
1558049668,106.96
1558049670,106.99
1558049672,107.01
1558049674,107.02
1558049676,107.04
1558049678,107.05
1558049680,107.07
1558049682,107.1
1558049684,107.12
1558049686,107.13
1558049688,107.14
1558049690,107.16
1558049692,107.21
1558049694,107.26
1558049696,107.28
1558049698,107.29
1558049700,107.31
1558049702,107.34
1558049704,107.36
1558049706,107.38
1558049708,107.39
1558049710,107.41
1558049712,107.43
1558049714,107.45
1558049716,107.47
1558049718,107.49
1558049720,107.5
1558049722,107.52
1558049724,107.54
1558049726,107.55
1558049728,107.57
1558049730,107.59
1558049732,107.61
1558049734,107.62
1558049736,107.64
1558049738,107.65
1558049740,107.67
1558049742,107.69
1558049744,107.71
1558049746,107.72
1558049748,107.74
1558049750,107.75
1558049752,107.78
1558049754,107.79
1558049756,107.82
1558049758,107.83
1558049760,107.84
1558049762,107.87
1558049764,107.89
1558049766,107.91
1558049768,107.93
1558049770,107.95
1558049772,107.96
1558049774,107.98
1558049776,108
1558049778,108.02
1558049780,108.03
1558049782,108.06
1558049784,108.07
1558049786,108.08
1558049788,108.11
1558049790,108.12
1558049792,108.14
1558049794,108.16
1558049796,108.18
1558049798,108.19
1558049800,108.22
1558049802,108.23
1558049804,108.25
1558049806,108.27
1558049808,108.28
1558049810,108.29
1558049812,108.32
1558049814,108.34
1558049816,108.35
1558049818,108.37
1558049820,108.38
1558049822,108.4
1558049824,108.42
1558049826,108.44
1558049828,108.46
1558049830,108.48
1558049832,108.49
1558049834,108.51
1558049836,108.52
1558049838,108.53
1558049840,108.55
1558049842,108.58
1558049844,108.59
1558049846,108.61
1558049848,108.63
1558049850,108.64
1558049852,108.65
1558049854,108.68
1558049856,108.7
1558049858,108.71
1558049860,108.73
1558049862,108.74
1558049864,108.77
1558049866,108.78
1558049868,108.8
1558049870,108.82
1558049872,108.84
1558049874,108.85
1558049876,108.87
1558049878,108.9
1558049880,108.91
1558049882,108.93
1558049884,108.95
1558049886,108.96
1558049888,108.98
1558049890,109
1558049892,109.01
1558049894,109.04
1558049896,109.05
1558049898,109.07
1558049900,109.08
1558049902,109.11
1558049904,109.12
1558049906,109.14
1558049908,109.16
1558049910,109.17
1558049912,109.19
1558049914,109.21
1558049916,109.23
1558049918,109.25
1558049920,109.26
1558049922,109.28
1558049924,109.29
1558049926,109.31
1558049928,109.34
1558049930,109.35
1558049932,109.37
1558049934,109.39
1558049936,109.41
1558049938,109.42
1558049940,109.44
1558049942,109.45
1558049944,109.47
1558049946,109.49
1558049948,109.51
1558049950,109.53
1558049952,109.54
1558049954,109.57
1558049956,109.58
1558049958,109.6
1558049960,109.61
1558049962,109.63
1558049964,109.65
1558049966,109.67
1558049968,109.68
1558049970,109.7
1558049972,109.73
1558049974,109.74
1558049976,109.76
1558049978,109.77
1558049980,109.79
1558049982,109.81
1558049984,109.83
1558049986,109.84
1558049988,109.86
1558049990,109.88
1558049992,109.89
1558049994,109.91
1558049996,109.93
1558049998,109.94
1558050000,109.97
1558050002,109.99
1558050004,110
1558050006,110.02
1558050008,110.04
1558050010,110.05
1558050012,110.08
1558050014,110.09
1558050016,110.1
1558050018,110.12
1558050020,110.14
1558050022,110.17
1558050024,110.18
1558050026,110.2
1558050028,110.21
1558050030,110.23
1558050032,110.24
1558050034,110.27
1558050036,110.27
1558050038,110.3
1558050040,110.32
1558050042,110.33
1558050044,110.35
1558050046,110.37
1558050048,110.38
1558050050,110.4
1558050052,110.42
1558050054,110.44
1558050056,110.46
1558050058,110.47
1558050060,110.49
1558050062,110.51
