timestamp,value
1558049544,28176904
1558049546,35213184
1558049548,34733416
1558049550,35065592
1558049552,23536064
1558049554,23385112
1558049556,23587720
1558049558,26315464
1558049560,34930464
1558049562,18678080
1558049564,25721056
1558049566,26178648
1558049568,27875040
1558049570,34671416
1558049572,34870736
1558049574,23226264
1558049576,24287368
1558049578,24478384
1558049580,27939784
1558049582,33608048
1558049584,35075464
1558049586,23389760
1558049588,22891792
1558049590,24926352
1558049592,25773304
1558049594,27386400
1558049596,29975568
1558049598,17874432
1558049600,24826848
1558049602,25983560
1558049604,29091808
1558049606,36173880
1558049608,23409616
1558049610,24025360
1558049612,24851216
1558049614,26353464
1558049616,32611320
1558049618,35244928
1558049620,21634624
1558049622,25470216
1558049624,28346128
1558049626,35591272
1558049628,33931456
1558049630,35608544
1558049632,34200584
1558049634,34875048
1558049636,18476616
1558049638,24601168
1558049640,27035016
1558049642,29575296
1558049644,34273808
1558049646,34169288
1558049648,18017816
1558049650,25069672
1558049652,24848312
1558049654,27546096
1558049656,28386112
1558049658,37508696
1558049660,23214496
1558049662,23375208
1558049664,24655096
1558049666,25404312
1558049668,26508632
1558049670,34781232
1558049672,34217144
1558049674,33922464
1558049676,35594456
1558049678,18030272
1558049680,32517272
1558049682,34470800
1558049684,24699176
1558049686,25950112
1558049688,27656840
1558049694,33710344
1558049696,33882208
1558049698,36191864
1558049700,19005360
1558049702,23724360
1558049704,25485136
1558049706,27354384
1558049708,27893432
1558049710,36238168
1558049712,17627176
1558049714,25892104
1558049716,27905288
1558049718,33390136
1558049720,37064128
1558049722,18249472
1558049724,24447048
1558049726,28243440
1558049728,32533032
1558049730,37253920
1558049732,34855192
1558049734,18476680
1558049736,25427256
1558049738,27303632
1558049740,39202552
1558049742,23768792
1558049744,23997912
1558049746,24794136
1558049748,28321240
1558049750,34040096
1558049752,35754024
1558049754,36386000
1558049756,19269192
1558049758,25995880
1558049760,32738856
1558049762,24256264
1558049764,18168104
1558049766,24948024
1558049768,26060488
1558049770,33502352
1558049772,33885304
1558049774,36311336
1558049776,23269536
1558049778,23533080
1558049780,24703552
1558049782,25591480
1558049784,26997992
1558049786,32368000
1558049788,33778440
1558049790,33743888
1558049792,35812984
1558049794,35037496
1558049796,36563408
1558049798,23084400
1558049800,30481752
1558049802,29092960
1558049804,34981576
1558049806,36206072
1558049808,24007872
1558049810,24048136
1558049812,24507328
1558049814,27807152
1558049816,28782880
1558049818,35317208
1558049820,18931712
1558049822,25348704
1558049824,27548080
1558049826,33382864
1558049828,33497264
1558049830,35105112
1558049832,18318272
1558049834,24681136
1558049836,29129288
1558049838,34778936
1558049840,19096920
1558049842,24513024
1558049844,25365168
1558049846,28041632
1558049848,33464056
1558049850,34821008
1558049852,23573160
1558049854,24908936
1558049856,25872864
1558049858,28341320
1558049860,18294896
1558049862,25354704
1558049864,28986072
1558049866,33825600
1558049868,35116880
1558049870,36475448
1558049872,23340664
1558049874,25029176
1558049876,27506320
1558049878,28964672
1558049880,35323456
1558049882,18269752
1558049884,24640064
1558049886,26331160
1558049888,29260712
1558049890,28514704
1558049892,35965288
1558049894,35535136
1558049896,17799024
1558049898,25425240
1558049900,26698664
1558049902,33613136
1558049904,35068664
1558049906,35543376
1558049908,22971416
1558049910,23901424
1558049912,25031240
1558049914,26072528
1558049916,28483440
1558049918,35271904
1558049920,25423160
1558049922,34602552
1558049924,35583704
1558049926,18379216
1558049928,24425152
1558049930,25634248
1558049932,29452248
1558049934,35443456
1558049936,23120720
1558049938,24092720
1558049940,26044112
1558049942,27728480
1558049944,34189520
1558049946,34815496
1558049948,35235608
1558049950,18166296
1558049952,24905112
1558049954,26350672
1558049956,29178224
1558049958,35356104
1558049960,23441320
1558049962,24856576
1558049964,26782888
1558049966,32152776
1558049968,33673416
1558049970,33496664
1558049972,35411848
