timestamp,value
1558049544,2916352
1558049546,2949120
1558049548,2916352
1558049550,2949120
1558049552,2949120
1558049554,2916352
1558049556,2916352
1558049558,2883584
1558049560,2949120
1558049562,3014656
1558049564,2916352
1558049566,2949120
1558049568,2883584
1558049570,2883584
1558049572,2883584
1558049574,2883584
1558049576,2850816
1558049578,2883584
1558049580,2850816
1558049582,2883584
1558049584,2850816
1558049586,2850816
1558049588,2850816
1558049590,2916352
1558049592,2916352
1558049594,2916352
1558049596,2850816
1558049598,2850816
1558049600,2949120
1558049602,2916352
1558049604,2949120
1558049606,2916352
1558049608,2916352
1558049610,2981888
1558049612,2883584
1558049614,2883584
1558049616,2850816
1558049618,2850816
1558049620,2883584
1558049622,2883584
1558049624,2916352
1558049626,2916352
1558049628,2883584
1558049630,2949120
1558049632,2818048
1558049634,2818048
1558049636,2785280
1558049638,2883584
1558049640,2883584
1558049642,2883584
1558049644,2883584
1558049646,2883584
1558049648,2916352
1558049650,2818048
1558049652,2883584
1558049654,2850816
1558049656,2916352
1558049658,2916352
1558049660,2883584
1558049662,2916352
1558049664,2818048
1558049666,2818048
1558049668,2850816
1558049670,2818048
1558049672,2883584
1558049674,2883584
1558049676,2785280
1558049678,2719744
1558049680,2883584
1558049682,2916352
1558049684,2818048
1558049686,2818048
1558049688,2916352
1558049694,2850816
1558049696,2850816
1558049698,2949120
1558049700,2883584
1558049702,2981888
1558049704,2916352
1558049706,2916352
1558049708,2949120
1558049710,2981888
1558049712,2883584
1558049714,2916352
1558049716,2981888
1558049718,2949120
1558049720,2916352
1558049722,2752512
1558049724,2785280
1558049726,2785280
1558049728,2949120
1558049730,2850816
1558049732,2850816
1558049734,2916352
1558049736,2883584
1558049738,2785280
1558049740,2850816
1558049742,2883584
1558049744,2883584
1558049746,2850816
1558049748,2785280
1558049750,2818048
1558049752,2785280
1558049754,2785280
1558049756,2818048
1558049758,2785280
1558049760,2818048
1558049762,2916352
1558049764,2916352
1558049766,2883584
1558049768,2883584
