timestamp,value
1558049544,9
1558049546,14
1558049548,10
1558049550,15
1558049552,11
1558049554,17
1558049556,20
1558049558,7
1558049560,14
1558049562,20
1558049564,25
1558049566,8
1558049568,11
1558049570,15
1558049572,10
1558049574,12
1558049576,16
1558049578,10
1558049580,16
1558049582,11
1558049584,2
1558049586,11
1558049588,8
1558049590,18
1558049592,9
1558049594,14
1558049596,14
1558049598,18
1558049600,11
1558049602,5
1558049604,19
1558049606,11
1558049608,9
1558049610,16
1558049612,3
1558049614,12
1558049616,12
1558049618,1
1558049620,12
1558049622,10
1558049624,16
1558049626,14
1558049628,13
1558049630,26
1558049632,17
1558049634,11
1558049636,16
1558049638,3
1558049640,31
1558049642,2
1558049644,22
1558049646,12
1558049648,6
1558049650,8
1558049652,20
1558049654,19
1558049656,13
1558049658,20
1558049660,23
1558049662,9
1558049664,12
1558049666,1
1558049668,15
1558049670,10
1558049672,7
1558049674,13
1558049676,9
1558049678,10
1558049680,17
1558049682,8
1558049684,3
1558049686,8
1558049688,14
1558049690,15
1558049692,12
1558049694,12
1558049696,11
1558049698,8
1558049700,23
1558049702,13
1558049704,9
1558049706,10
1558049708,2
1558049710,10
1558049712,7
1558049714,8
1558049716,9
1558049718,8
1558049720,12
1558049722,10
1558049724,2
1558049726,12
1558049728,12
1558049730,9
1558049732,8
1558049734,9
1558049736,11
1558049738,11
1558049740,4
1558049742,17
1558049744,10
1558049746,21
1558049748,6
1558049750,16
1558049752,10
1558049754,15
1558049756,13
1558049758,38
1558049760,4
1558049762,10
1558049764,13
1558049766,14
1558049768,16
1558049770,22
1558049772,12
1558049774,11
1558049776,5
1558049778,17
1558049780,29
1558049782,7
1558049784,13
1558049786,11
1558049788,11
1558049790,13
1558049792,18
1558049794,36
1558049796,9
1558049798,14
1558049800,10
1558049802,13
1558049804,9
1558049806,21
1558049808,7
1558049810,16
1558049812,11
1558049814,4
1558049816,10
1558049818,18
1558049820,3
1558049822,17
1558049824,15
1558049826,14
1558049828,11
1558049830,30
1558049832,23
1558049834,23
1558049836,13
1558049838,17
1558049840,18
1558049842,3
1558049844,8
1558049846,12
1558049848,14
1558049850,10
1558049852,12
1558049854,9
1558049856,13
1558049858,17
1558049860,8
1558049862,16
1558049864,33
1558049866,13
1558049868,11
1558049870,13
1558049872,3
1558049874,8
1558049876,15
1558049878,11
1558049880,11
1558049882,16
1558049884,14
1558049886,5
1558049888,10
1558049890,10
1558049892,14
1558049894,9
1558049896,16
1558049898,18
1558049900,2
1558049902,16
1558049904,2
1558049906,7
1558049908,6
1558049910,12
1558049912,12
1558049914,12
1558049916,11
1558049918,15
1558049920,11
1558049922,12
1558049924,34
1558049926,2
1558049928,8
1558049930,11
1558049932,11
1558049934,9
1558049936,16
1558049938,12
1558049940,15
1558049942,12
1558049944,56
1558049946,3
1558049948,12
1558049950,10
1558049952,12
1558049954,13
1558049956,7
1558049958,21
1558049960,13
1558049962,9
1558049964,18
1558049966,8
1558049968,9
1558049970,9
1558049972,4
1558049974,14
1558049976,16
1558049978,1
1558049980,5
1558049982,5
1558049984,16
1558049986,3
1558049988,11
1558049990,2
1558049992,13
1558049994,12
1558049996,3
1558049998,26
1558050000,6
1558050002,13
1558050004,15
1558050006,15
1558050008,21
1558050010,19
1558050012,10
1558050014,17
1558050016,26
1558050018,19
1558050020,11
1558050022,13
1558050024,16
1558050026,18
1558050028,39
1558050030,38
1558050032,3
1558050034,13
1558050036,9
1558050038,4
1558050040,9
1558050042,2
1558050044,2
1558050046,12
1558050048,5
1558050050,13
1558050052,19
1558050054,22
1558050056,13
1558050058,13
1558050060,12
