timestamp,value
1558049544,4227072
1558049546,4259840
1558049548,4284416
1558049550,4276224
1558049552,4227072
1558049554,4284416
1558049556,4292608
1558049558,4382720
1558049560,4308992
1558049562,4268032
1558049564,4259840
1558049566,4292608
1558049568,4292608
1558049570,4300800
1558049572,4292608
1558049574,4268032
1558049576,4268032
1558049578,4358144
1558049580,4210688
1558049582,4259840
1558049584,4366336
1558049586,4333568
1558049588,4317184
1558049590,4317184
1558049592,4317184
1558049594,4218880
1558049596,4325376
1558049598,4333568
1558049600,4243456
1558049602,4243456
1558049604,4300800
1558049606,4317184
1558049608,4333568
1558049610,4284416
1558049612,4284416
1558049614,4308992
1558049616,4341760
1558049618,4284416
1558049620,4276224
1558049622,4308992
1558049624,4317184
1558049626,4325376
1558049628,4374528
1558049630,4251648
1558049632,4276224
1558049634,4308992
1558049636,4300800
1558049638,4268032
1558049640,4276224
1558049642,4349952
1558049644,4292608
1558049646,4333568
1558049648,4268032
1558049650,4268032
1558049652,4308992
1558049654,4251648
1558049656,4251648
1558049658,4210688
1558049660,4235264
1558049662,4268032
1558049664,4308992
1558049666,4268032
1558049668,4325376
1558049670,4333568
1558049672,4300800
1558049674,4333568
1558049676,4317184
1558049678,4374528
1558049680,4300800
1558049682,4251648
1558049684,4251648
1558049686,4259840
1558049688,4292608
1558049690,4349952
1558049692,4292608
1558049694,4284416
1558049696,4210688
1558049698,4300800
1558049700,4268032
1558049702,4349952
1558049704,4382720
1558049706,4333568
1558049708,4276224
1558049710,4251648
1558049712,4210688
1558049714,4235264
1558049716,4300800
1558049718,4358144
1558049720,4333568
1558049722,4317184
1558049724,4300800
1558049726,4251648
1558049728,4268032
1558049730,4300800
1558049732,4341760
1558049734,4317184
1558049736,4333568
1558049738,4341760
1558049740,4349952
1558049742,4308992
1558049744,4390912
1558049746,4276224
1558049748,4333568
1558049750,4333568
1558049752,4227072
1558049754,4259840
1558049756,4325376
1558049758,4276224
1558049760,4366336
1558049762,4382720
1558049764,4259840
1558049766,4366336
1558049768,4284416
1558049770,4300800
1558049772,4292608
1558049774,4202496
1558049776,4235264
1558049778,4227072
1558049780,4235264
1558049782,4349952
1558049784,4333568
1558049786,4349952
1558049788,4292608
1558049790,4308992
1558049792,4268032
1558049794,4243456
1558049796,4243456
1558049798,4235264
1558049800,4276224
1558049802,4235264
1558049804,4292608
1558049806,4251648
1558049808,4268032
1558049810,4268032
1558049812,4341760
1558049814,4300800
1558049816,4259840
1558049818,4300800
1558049820,4259840
1558049822,4284416
1558049824,4300800
1558049826,4366336
1558049828,4300800
1558049830,4317184
1558049832,4259840
1558049834,4284416
1558049836,4325376
1558049838,4300800
1558049840,4284416
1558049842,4218880
1558049844,4292608
1558049846,4349952
1558049848,4308992
1558049850,4284416
1558049852,4292608
1558049854,4341760
1558049856,4341760
1558049858,4308992
1558049860,4341760
1558049862,4317184
1558049864,4292608
1558049866,4358144
1558049868,4292608
1558049870,4284416
1558049872,4308992
1558049874,4268032
1558049876,4325376
1558049878,4308992
1558049880,4259840
1558049882,4308992
1558049884,4276224
1558049886,4317184
1558049888,4284416
1558049890,4292608
1558049892,4259840
1558049894,4259840
1558049896,4235264
1558049898,4308992
1558049900,4268032
1558049902,4292608
1558049904,4251648
1558049906,4235264
1558049908,4235264
1558049910,4259840
1558049912,4276224
1558049914,4235264
1558049916,4259840
1558049918,4300800
1558049920,4390912
1558049922,4259840
1558049924,4268032
1558049926,4268032
1558049928,4235264
1558049930,4292608
1558049932,4292608
1558049934,4349952
1558049936,4366336
1558049938,4325376
1558049940,4251648
1558049942,4374528
1558049944,4333568
1558049946,4349952
1558049948,4325376
1558049950,4308992
1558049952,4235264
1558049954,4358144
1558049956,4366336
1558049958,4251648
1558049960,4308992
1558049962,4333568
1558049964,4218880
1558049966,4284416
1558049968,4292608
1558049970,4308992
1558049972,4341760
1558049974,4243456
1558049976,4251648
1558049978,4374528
1558049980,4300800
1558049982,4317184
1558049984,4284416
1558049986,4341760
1558049988,4358144
1558049990,4292608
1558049992,4284416
1558049994,4235264
1558049996,4317184
1558049998,4292608
1558050000,4276224
1558050002,4284416
1558050004,4284416
1558050006,4284416
1558050008,4349952
1558050010,4300800
1558050012,4276224
1558050014,4284416
1558050016,4259840
1558050018,4325376
1558050020,4325376
1558050022,4366336
1558050024,4300800
1558050026,4259840
1558050028,4284416
1558050030,4276224
1558050032,4276224
1558050034,4349952
1558050036,4341760
1558050038,4292608
1558050040,4251648
1558050042,4308992
1558050044,4259840
1558050046,4317184
1558050048,4276224
