timestamp,value
1558049544,0.000157527
1558049546,0.000176921
1558049548,0.000165017
1558049550,0.004353569
1558049552,0.000146992
1558049554,0.000211091
1558049556,0.00024157
1558049558,0.000174543
1558049560,0.000198823
1558049562,0.000157002
1558049564,0.000182868
1558049566,0.000158964
1558049568,0.000180969
1558049570,0.000205163
1558049572,0.000197705
1558049574,0.002994212
1558049576,0.00023672
1558049578,0.000156157
1558049580,0.000207919
1558049582,0.000161414
1558049584,0.000139837
1558049586,0.000227469
1558049588,0.000162145
1558049590,0.000229753
1558049592,0.000221496
1558049594,0.000159447
1558049596,0.000256374
1558049598,0.000142868
1558049600,0.000260371
1558049602,0.00021147
1558049604,0.000229977
1558049606,0.000137947
1558049608,0.000193812
1558049610,0.000157733
1558049612,0.000181119
1558049614,0.000126978
1558049616,0.000242828
1558049618,0.00015114
1558049620,0.000205253
1558049622,0.000184243
1558049624,0.000807911
1558049626,0.000212622
1558049628,0.00013916
1558049630,0.000295892
1558049632,0.000161956
1558049634,0.000206739
1558049636,0.000147361
1558049638,0.000160647
1558049640,0.00022149
1558049642,0.000182133
1558049644,0.000131843
1558049646,0.00028849
1558049648,0.000635657
1558049650,0.000321286
1558049652,0.00015255
1558049654,0.000218106
1558049656,0.000195952
1558049658,0.000222574
1558049660,0.002242451
1558049662,0.000157382
1558049664,0.000174205
1558049666,0.000158626
1558049668,0.000161894
1558049670,0.000150187
1558049672,0.000160996
1558049674,0.000149207
1558049676,0.000185494
1558049678,0.000170796
1558049680,0.003900316
1558049682,0.000191023
1558049684,0.000178743
1558049686,0.000160051
1558049688,0.000206084
1558049690,0.000130097
1558049692,0.000179964
1558049694,0.00018678
1558049696,0.000159573
1558049698,0.00016877
1558049700,0.000289081
1558049702,0.000165594
1558049704,0.001356839
1558049706,0.000158037
1558049708,0.000145147
1558049710,0.000203793
1558049712,0.000163571
1558049714,0.00024378
1558049716,0.00016164
1558049718,0.000146702
1558049720,0.000246926
1558049722,0.000178099
1558049724,0.000182025
1558049726,0.000184086
1558049728,0.00020448
1558049730,0.000204779
1558049732,0.000233918
1558049734,0.000169811
1558049736,0.000214623
1558049738,0.000160472
1558049740,0.000212769
1558049742,0.000162909
1558049744,0.000157008
1558049746,0.00029256
1558049748,0.00018004
1558049750,0.00021972
1558049752,0.00017111
1558049754,0.000262638
1558049756,0.000174014
1558049758,0.000178086
1558049760,0.00025313
1558049762,0.000138443
1558049764,0.000159699
1558049766,0.000202823
1558049768,0.000166503
1558049770,0.000171777
1558049772,0.002587481
1558049774,0.000193689
1558049776,0.000157731
1558049778,0.000155454
1558049780,0.002285005
1558049782,0.000213787
1558049784,0.000179974
1558049786,0.000191708
1558049788,0.000148208
1558049790,0.000220271
1558049792,0.000202778
1558049794,0.002310431
1558049796,0.000179599
1558049798,0.000307132
1558049800,0.000169073
1558049802,0.000242531
1558049804,0.000256421
1558049806,0.000164547
1558049808,0.000187023
1558049810,0.000231972
1558049812,0.000178019
1558049814,0.000181928
1558049816,0.000169874
1558049818,0.000146809
1558049820,0.000145198
1558049822,0.000173605
1558049824,0.00025736
1558049826,0.000225076
1558049828,0.000278582
1558049830,0.000137393
1558049832,0.000203812
1558049834,0.000203882
1558049836,0.000190389
1558049838,0.000247548
1558049840,0.000192168
1558049842,0.00016699
1558049844,0.000180869
1558049846,0.000271858
1558049848,0.000180896
1558049850,0.000200226
1558049852,0.000319186
1558049854,0.000226748
1558049856,0.000152792
1558049858,0.000130949
1558049860,0.000227772
1558049862,0.000164548
1558049864,0.000178645
1558049866,0.000202119
1558049868,0.000165915
1558049870,0.0001875
1558049872,0.000380481
1558049874,0.000240879
1558049876,0.000164174
1558049878,0.000153398
1558049880,0.000170577
1558049882,0.002947624
1558049884,0.000166104
1558049886,0.002559563
1558049888,0.000143269
1558049890,0.000194077
1558049892,0.000193379
1558049894,0.000196502
1558049896,0.000175933
1558049898,0.000132219
1558049900,0.000149054
1558049902,0.000215148
1558049904,0.000146363
1558049906,0.000197541
1558049908,0.000180095
1558049910,0.000351154
1558049912,0.000495872
1558049914,0.000187524
1558049916,0.000158021
1558049918,0.000268446
1558049920,0.000176748
1558049922,0.000186965
1558049924,0.000161279
1558049926,0.00018531
1558049928,0.000135862
1558049930,0.000173951
1558049932,0.000217781
1558049934,0.001593305
1558049936,0.000263563
1558049938,0.000148154
1558049940,0.000248977
1558049942,0.000529038
1558049944,0.002474372
1558049946,0.002448997
1558049948,0.000165381
1558049950,0.000140014
1558049952,0.000182747
1558049954,0.000163306
1558049956,0.000157387
1558049958,0.000162748
1558049960,0.000251139
1558049962,0.000507852
1558049964,0.002472609
1558049966,0.000156887
1558049968,0.00015786
1558049970,0.000199986
1558049972,0.000135549
1558049974,0.000185016
1558049976,0.000213811
1558049978,0.000210063
1558049980,0.002329835
1558049982,0.000174093
1558049984,0.000140132
1558049986,0.003096336
1558049988,0.000180727
1558049990,0.001668782
1558049992,0.000202814
1558049994,0.000194911
1558049996,0.000168767
1558049998,0.000238501
1558050000,0.000138055
1558050002,0.000158572
1558050004,0.000203113
1558050006,0.002441573
1558050008,0.000165265
1558050010,0.000278667
1558050012,0.000215412
1558050014,0.000139719
1558050016,0.000154387
1558050018,0.000175182
1558050020,0.000242892
1558050022,0.000154927
1558050024,0.000182874
1558050026,0.000202796
1558050028,0.000196775
1558050030,0.000204671
1558050032,0.000223822
1558050034,0.000187725
1558050036,0.001429363
1558050038,0.000176018
1558050040,0.000159592
1558050042,0.000185002
1558050044,0.000293265
1558050046,0.000180953
1558050048,0.002839979
1558050050,0.000132043
1558050052,0.000816122
1558050054,0.000176824
1558050056,0.000232291
1558050058,0.002662014
1558050060,0.000194009
1558050062,0.000206332
1558050064,0.00018954
1558050066,0.000178243
1558050068,0.000171604
1558050070,0.000269736
1558050072,0.00017823
1558050074,0.000161947
1558050076,0.000178806
1558050078,0.000214468
1558050080,0.00019091
1558050082,0.000184066
1558050084,0.00059492
1558050086,0.000181771
1558050088,0.000431182
1558050090,0.000203431
1558050092,0.000172597
1558050094,0.000637814
1558050096,0.000255849
1558050098,0.000125926
1558050100,0.000142085
1558050102,0.000210108
1558050104,0.000195221
1558050106,0.000186999
1558050108,0.000178152
1558050110,0.000181949
1558050112,0.000279583
1558050114,0.000176321
1558050116,0.000177003
1558050118,0.000224198
1558050120,0.002310368
1558050122,0.000202307
1558050124,0.000179789
1558050126,0.000179451
1558050128,0.000210372
1558050130,0.000209103
1558050132,0.000189216
1558050134,0.000183399
1558050136,0.000170425
1558050138,0.000216808
1558050140,0.000203582
1558050142,0.000175273
1558050144,0.000216129
1558050146,0.000218347
1558050148,0.000159922
1558050150,0.000172388
1558050152,0.000196217
1558050154,0.000229402
1558050156,0.000176854
1558050158,0.000160291
1558050160,0.000259933
1558050162,0.000235914
1558050164,0.000234951
1558050166,0.000199667
1558050168,0.000266321
1558050170,0.000246819
1558050172,0.000188806
1558050174,0.000185247
1558050176,0.000157499
1558050178,0.000693492
1558050180,0.000174191
1558050182,0.00018164
1558050184,0.000187893
1558050186,0.000200748
1558050188,0.000205243
1558050190,0.000157662
1558050192,0.000174122
1558050194,0.000145526
1558050196,0.000204484
1558050198,0.00018126
1558050200,0.000600289
1558050202,0.000163241
1558050204,0.000174498
1558050206,0.000239579
1558050208,0.000277016
1558050210,0.000311422
1558050212,0.000148801
1558050214,0.000205922
1558050216,0.000214455
1558050218,0.002382889
1558050220,0.000214103
1558050222,0.000159419
1558050224,0.000198108
1558050226,0.000162169
1558050228,0.000247272
1558050230,0.000143292
1558050232,0.000144733
1558050234,0.00020682
1558050236,0.000254958
1558050238,0.000279886
1558050240,0.000216359
1558050242,0.000224098
1558050244,0.000222974
1558050246,0.000213616
1558050248,0.000218611
1558050250,0.002597462
1558050252,0.000212477
1558050254,0.000174403
1558050256,0.000197372
1558050258,0.002788096
1558050260,0.000152412
1558050262,0.000200525
1558050264,0.000211837
1558050266,0.000212657
1558050268,0.002945972
1558050270,0.000765525
1558050272,0.000155469
1558050274,0.000214181
1558050276,0.000256992
1558050278,0.00024719
1558050280,0.000671947
1558050282,0.002739658
1558050284,0.000205704
1558050286,0.000176078
1558050288,0.000181934
1558050290,0.000155355
1558050292,0.000185722
1558050294,0.000199239
1558050296,0.002263
1558050298,0.000158108
1558050300,0.000193654
1558050302,0.000624306
1558050304,0.000192171
1558050306,0.000171606
1558050308,0.000199522
1558050310,0.000186843
1558050312,0.000263891
1558050314,0.000240931
1558050316,0.000151156
1558050318,0.000234727
1558050320,0.000201457
1558050322,0.000171722
1558050324,0.000190474
1558050326,0.000201168
1558050328,0.000171491
1558050330,0.000214898
1558050332,0.000173366
1558050334,0.000191848
1558050336,0.000208209
1558050338,0.000206398
1558050340,0.000172872
1558050342,0.000275357
1558050344,0.000219337
1558050346,0.002331815
1558050348,0.000204674
1558050350,0.000231284
1558050352,0.000152993
1558050354,0.000268305
1558050356,0.000252033
1558050358,0.000185329
1558050360,0.000193017
1558050362,0.000231274
1558050364,0.000190812
1558050366,0.000163522
1558050368,0.000182089
1558050370,0.000173533
1558050372,0.000252846
1558050374,0.000153879
1558050376,0.000260862
1558050378,0.000148008
1558050380,0.000248474
1558050382,0.000227077
1558050384,0.000139153
1558050386,0.000248909
1558050388,0.000213973
1558050390,0.000164417
1558050392,0.000170673
1558050394,0.000425123
1558050396,0.000319959
1558050398,0.000289127
1558050400,0.000179617
1558050402,0.000133455
1558050404,0.000143917
1558050406,0.000170068
1558050408,0.000193471
1558050410,0.000191439
1558050412,0.000159152
1558050414,0.000147039
1558050416,0.000189881
1558050418,0.000307532
1558050420,0.000243855
1558050422,0.000209037
1558050424,0.002086521
1558050426,0.000195139
1558050428,0.000180128
1558050430,0.000205562
1558050432,0.000476286
1558050434,0.000186315
1558050436,0.000125484
1558050438,0.000141752
1558050440,0.000180301
1558050442,0.000136441
1558050444,0.0001884
1558050446,0.00026291
1558050448,0.000233893
1558050450,0.000169584
