timestamp,value
1558049544,7725056
1558049546,7102464
1558049548,7888896
1558049550,10387456
1558049552,10412032
1558049554,10977280
1558049556,10076160
1558049558,11091968
1558049560,10887168
1558049562,11313152
1558049564,13090816
1558049566,11780096
1558049568,4825088
1558049570,13017088
1558049572,13099008
1558049574,10821632
1558049576,10428416
1558049578,3817472
1558049580,5996544
1558049582,5996544
1558049584,6848512
1558049586,6823936
1558049588,8052736
1558049590,9854976
1558049592,10936320
1558049594,11116544
1558049596,11010048
1558049598,13344768
1558049600,13131776
1558049602,11198464
1558049604,12877824
1558049606,11837440
1558049608,13139968
1558049610,13271040
1558049612,11902976
1558049614,4210688
1558049616,7618560
1558049618,13156352
1558049620,11640832
1558049622,4259840
1558049624,6463488
1558049626,7708672
1558049628,7520256
1558049630,7389184
1558049632,9912320
1558049634,6258688
1558049636,7217152
1558049638,8421376
1558049640,9936896
1558049642,10387456
1558049644,9641984
1558049646,10608640
1558049648,3514368
1558049650,5816320
1558049652,6995968
1558049654,6619136
1558049656,7888896
1558049658,9920512
1558049660,10256384
1558049662,10829824
1558049664,10289152
1558049666,10043392
1558049668,10797056
1558049670,11231232
1558049672,4128768
1558049674,7266304
1558049676,7692288
1558049678,7692288
1558049680,6979584
1558049682,7684096
1558049684,7700480
1558049686,7659520
1558049688,8650752
1558049692,9183232
1558049694,6127616
1558049696,7233536
1558049698,7380992
1558049700,7757824
1558049702,8028160
1558049704,7749632
1558049706,8364032
1558049708,9871360
1558049710,10190848
1558049712,11051008
1558049714,11223040
1558049716,11075584
1558049718,11313152
1558049720,3973120
1558049722,5906432
1558049724,6750208
1558049726,6438912
1558049728,7897088
1558049730,8126464
1558049732,7790592
1558049734,10182656
1558049736,10387456
1558049738,11001856
1558049740,11362304
1558049742,11026432
1558049744,4112384
1558049746,6332416
1558049748,7176192
1558049750,7847936
1558049752,7774208
1558049754,5439488
1558049756,7430144
1558049758,7487488
1558049760,7888896
1558049762,7487488
1558049764,9314304
1558049766,8429568
1558049768,7766016
1558049770,10108928
1558049772,11575296
1558049774,11370496
1558049776,9887744
1558049778,10518528
1558049780,10903552
1558049782,12623872
1558049784,11550720
1558049786,4030464
1558049788,12943360
1558049790,11517952
1558049792,10665984
1558049794,10674176
1558049796,11714560
1558049798,3940352
