timestamp,value
1558049544,32669696
1558049546,33677312
1558049548,35373056
1558049550,31752192
1558049552,34119680
1558049554,33423360
1558049556,39231488
1558049558,41263104
1558049560,32907264
1558049562,34308096
1558049564,33988608
1558049566,39231488
1558049568,31498240
1558049570,33767424
1558049572,38879232
1558049574,40361984
1558049576,32251904
1558049578,33669120
1558049580,36233216
1558049582,37019648
1558049584,33382400
1558049586,32595968
1558049588,33677312
1558049590,36233216
1558049592,40697856
1558049594,31891456
1558049596,33964032
1558049598,39362560
1558049600,40902656
1558049602,37986304
1558049604,40255488
1558049606,31375360
1558049608,32825344
1558049610,35184640
1558049612,40730624
1558049614,31973376
1558049616,33292288
1558049618,33374208
1558049620,39018496
1558049622,32243712
1558049624,33726464
1558049626,38551552
1558049628,41680896
1558049630,31834112
1558049632,34447360
1558049634,31956992
1558049636,33906688
1558049638,40198144
1558049640,32612352
1558049642,39165952
1558049644,32784384
1558049646,33685504
1558049648,33431552
1558049650,39755776
1558049652,31842304
1558049654,33218560
1558049656,37429248
1558049658,40632320
1558049660,40837120
1558049662,32522240
1558049664,35086336
1558049666,32202752
1558049668,34258944
1558049670,33832960
1558049672,39616512
1558049674,41394176
1558049676,34152448
1558049678,39903232
1558049680,41361408
1558049682,32112640
1558049684,33873920
1558049686,35446784
1558049688,39919616
1558049692,37642240
1558049694,33030144
1558049696,32931840
1558049698,32145408
1558049700,33677312
1558049702,32948224
1558049704,34095104
1558049706,33554432
1558049708,40665088
1558049710,32120832
1558049712,33349632
1558049714,31883264
1558049716,34168832
1558049718,33529856
1558049720,38666240
1558049722,40443904
1558049724,32014336
1558049726,33374208
1558049728,38920192
1558049730,39682048
1558049732,33710080
1558049734,39346176
1558049736,32006144
1558049738,33914880
1558049740,35512320
1558049742,31744000
1558049744,34430976
1558049746,32907264
1558049748,33890304
1558049750,40255488
1558049752,31793152
1558049754,33767424
1558049756,42557440
1558049758,33095680
1558049760,33284096
1558049762,31588352
1558049764,37470208
1558049766,39854080
1558049768,33210368
1558049770,37683200
1558049772,43327488
1558049774,33964032
1558049776,34193408
1558049778,32849920
1558049780,35037184
1558049782,39378944
1558049784,40796160
1558049786,33513472
1558049788,33226752
1558049790,38469632
1558049792,40648704
1558049794,32350208
1558049796,33472512
1558049798,33284096
1558049800,31932416
1558049802,34430976
1558049804,32251904
1558049806,33701888
1558049808,39010304
1558049810,32342016
1558049812,33759232
1558049814,39141376
1558049816,32071680
1558049818,33292288
1558049820,35168256
1558049822,37167104
1558049824,35438592
1558049826,32489472
1558049828,34070528
1558049830,33144832
1558049832,39944192
1558049834,31219712
1558049836,33882112
1558049838,33398784
1558049840,38993920
1558049842,41295872
1558049844,32219136
1558049846,34168832
1558049848,33390592
1558049850,39387136
1558049852,39780352
1558049854,33587200
1558049856,39895040
1558049858,32677888
1558049860,33464320
1558049862,38379520
1558049864,32210944
1558049866,33718272
1558049868,33193984
1558049870,39067648
1558049872,40910848
1558049874,32014336
1558049876,33357824
1558049878,38944768
1558049880,31653888
1558049882,38813696
1558049884,32669696
1558049886,37691392
1558049888,40353792
1558049890,31449088
1558049892,33767424
1558049894,32702464
1558049896,35414016
1558049898,39428096
1558049900,32473088
1558049902,34226176
1558049904,39247872
1558049906,31571968
1558049908,33308672
1558049910,39223296
1558049912,31350784
1558049914,33685504
1558049916,33218560
1558049918,39567360
1558049920,41205760
1558049922,32071680
1558049924,38051840
1558049926,41099264
1558049928,33071104
1558049930,34799616
1558049932,39772160
1558049934,31465472
1558049936,33087488
1558049938,33923072
1558049940,40484864
1558049942,37019648
1558049944,37625856
1558049946,32030720
1558049948,33832960
1558049950,38658048
1558049952,40968192
1558049954,40222720
1558049956,33644544
1558049958,35397632
1558049960,40607744
1558049962,32440320
1558049964,33792000
1558049966,39231488
1558049968,41222144
1558049970,32153600
1558049972,33710080
1558049974,38084608
1558049976,41558016
1558049978,31940608
1558049980,33824768
1558049982,39378944
1558049984,31817728
1558049986,33669120
1558049988,39460864
1558049990,31137792
1558049992,33660928
1558049994,38207488
1558049996,41058304
1558049998,32653312
1558050000,33693696
1558050002,29237248
1558050004,32718848
1558050006,33841152
1558050008,40574976
1558050010,32309248
1558050012,33816576
1558050014,38535168
1558050016,38985728
1558050018,34283520
1558050020,38912000
1558050022,41246720
1558050024,32268288
1558050026,33595392
1558050028,39813120
1558050030,32677888
1558050032,33775616
1558050034,33693696
1558050036,39755776
1558050038,32014336
1558050040,34488320
1558050042,39526400
1558050044,31580160
1558050046,33898496
1558050048,35094528
1558050050,40714240
1558050052,32571392
1558050054,33832960
1558050056,34390016
1558050058,40140800
1558050060,32342016
1558050062,38920192
1558050064,39919616
1558050066,39288832
1558050068,40902656
1558050070,32907264
1558050072,34037760
1558050074,38649856
1558050076,41525248
1558050078,32489472
1558050080,33546240
1558050082,38903808
1558050084,40386560
1558050086,31973376
1558050088,33890304
1558050090,34127872
1558050092,40173568
1558050094,32473088
1558050096,34136064
1558050098,39739392
1558050100,32006144
1558050102,33480704
1558050104,39329792
1558050106,40902656
1558050108,32325632
1558050110,33955840
1558050112,38461440
1558050114,40640512
1558050116,31956992
1558050118,33603584
1558050120,37715968
1558050122,30318592
1558050124,33071104
1558050126,35831808
1558050128,40493056
1558050130,32980992
1558050132,34226176
1558050134,39165952
1558050136,41050112
1558050138,32169984
1558050140,30932992
1558050142,39837696
1558050144,31891456
1558050146,34037760
1558050148,39198720
1558050150,41181184
1558050152,32555008
1558050154,33636352
1558050156,42074112
1558050158,31604736
1558050160,33980416
1558050162,33693696
1558050164,39755776
1558050166,33095680
1558050168,33398784
1558050170,38338560
1558050172,28983296
1558050174,32710656
1558050176,34070528
1558050178,39895040
1558050180,40722432
1558050182,37486592
1558050184,38043648
1558050186,36405248
1558050188,32047104
1558050190,33570816
1558050192,33513472
1558050194,39755776
1558050196,41377792
1558050198,31842304
1558050200,33980416
1558050202,34398208
1558050204,31981568
1558050206,43917312
1558050208,33652736
1558050210,39960576
1558050212,32497664
1558050214,32997376
1558050216,31981568
1558050218,34078720
1558050220,42811392
1558050222,38797312
1558050224,40976384
1558050226,32931840
1558050228,33726464
1558050230,33497088
1558050232,39804928
1558050234,32145408
1558050236,41418752
1558050238,34398208
1558050240,29073408
1558050242,30638080
1558050244,34185216
1558050246,32702464
1558050248,33898496
1558050250,40230912
1558050252,31670272
1558050254,33849344
1558050256,35250176
1558050258,39288832
1558050260,31662080
1558050262,34201600
1558050264,33349632
1558050266,39911424
1558050268,40722432
1558050270,32817152
1558050272,33701888
1558050274,33595392
1558050276,31694848
1558050278,33677312
1558050280,32694272
1558050282,33947648
1558050284,39665664
1558050286,32440320
1558050288,33824768
1558050290,40566784
1558050292,35536896
1558050294,34562048
1558050296,34283520
1558050298,34267136
1558050300,39043072
1558050302,37191680
1558050304,37740544
1558050306,42369024
1558050308,32669696
1558050310,35078144
1558050312,29155328
1558050314,33382400
1558050316,38371328
1558050318,31457280
1558050320,33775616
1558050322,32849920
1558050324,34045952
1558050326,40255488
1558050328,33013760
1558050330,38543360
1558050332,41254912
1558050334,32694272
1558050336,34086912
1558050338,33488896
1558050340,39010304
1558050342,41287680
1558050344,33046528
1558050346,38379520
1558050348,40935424
1558050350,31752192
1558050352,33513472
1558050354,33103872
1558050356,35168256
1558050358,31875072
1558050360,33726464
1558050362,31244288
1558050364,41844736
1558050366,32980992
1558050368,35127296
1558050370,39501824
1558050372,31531008
1558050374,33726464
1558050376,34144256
1558050378,40026112
1558050380,31170560
1558050382,33988608
1558050384,33775616
1558050386,38854656
1558050388,40812544
1558050390,31858688
1558050392,34103296
1558050394,39378944
1558050396,31449088
1558050398,33783808
1558050400,33431552
1558050402,39321600
1558050404,32169984
1558050406,33677312
1558050408,38993920
1558050410,40632320
1558050412,31842304
1558050414,32702464
1558050416,33234944
1558050418,38715392
1558050420,41172992
1558050422,34086912
1558050424,39460864
1558050426,41377792
1558050428,32169984
1558050430,33144832
1558050432,37437440
1558050434,40542208
1558050436,31809536
1558050438,34357248
1558050440,33193984
1558050442,39665664
1558050444,31268864
1558050446,33718272
1558050448,33013760
1558050450,38420480
1558050452,41205760
1558050454,33030144
1558050456,37404672
1558050458,40632320
1558050460,40378368
1558050462,32546816
1558050464,33873920
1558050466,39370752
1558050468,31588352
1558050470,33751040
1558050472,39575552
1558050474,36044800
1558050476,33808384
1558050478,37527552
1558050480,41787392
1558050482,34160640
1558050484,39239680
1558050486,41541632
1558050488,32235520
1558050490,33824768
1558050492,39288832
1558050494,41140224
1558050496,32702464
1558050498,35487744
1558050500,40976384
1558050502,32415744
1558050504,33890304
1558050506,39223296
1558050508,32104448
1558050510,33579008
1558050512,36126720
1558050514,40353792
1558050516,38879232
1558050518,33734656
1558050520,38576128
1558050522,41762816
1558050524,32997376
1558050526,37953536
1558050528,41558016
1558050530,40460288
1558050532,32505856
1558050534,29966336
1558050536,40411136
1558050538,32440320
1558050540,34054144
1558050542,28917760
1558050544,33701888
