timestamp,value
1558049544,938864640
1558049546,938864640
1558049548,938864640
1558049550,938864640
1558049552,938864640
1558049554,938864640
1558049556,938864640
1558049558,938864640
1558049560,938864640
1558049562,938864640
1558049564,938864640
1558049566,938864640
1558049568,938864640
1558049570,938864640
1558049572,938864640
1558049574,938864640
1558049576,938864640
1558049578,938864640
1558049580,938864640
1558049582,938864640
1558049584,938864640
1558049586,938864640
1558049588,938864640
1558049590,938864640
1558049592,938864640
1558049594,938864640
1558049596,938864640
1558049598,938864640
1558049600,938864640
1558049602,938864640
1558049604,938864640
1558049606,938864640
1558049608,938864640
1558049610,938864640
1558049612,938864640
1558049614,938864640
1558049616,938864640
1558049618,938864640
1558049620,938864640
1558049622,938864640
1558049624,938864640
1558049626,938864640
1558049628,938864640
1558049630,938864640
1558049632,938864640
1558049634,938864640
1558049636,938864640
1558049638,938864640
1558049640,938864640
1558049642,938864640
1558049644,938864640
1558049646,938864640
1558049648,938864640
1558049650,938864640
1558049652,938864640
1558049654,938864640
1558049656,938864640
1558049658,938864640
1558049660,938864640
1558049662,938864640
1558049664,938864640
1558049666,938864640
1558049668,938864640
1558049670,938864640
1558049672,938864640
1558049674,938864640
1558049676,938864640
1558049678,938864640
1558049680,938864640
1558049682,938864640
1558049684,938864640
1558049686,938864640
1558049688,938864640
1558049694,938864640
1558049696,938864640
1558049698,938864640
1558049700,938864640
1558049702,938864640
1558049704,938864640
1558049706,938864640
1558049708,938864640
1558049710,938864640
1558049712,938864640
1558049714,938864640
1558049716,938864640
1558049718,938864640
1558049720,938864640
1558049722,938864640
1558049724,938864640
1558049726,938864640
1558049728,938864640
1558049730,938864640
1558049732,938864640
1558049734,938864640
1558049736,938864640
1558049738,938864640
1558049740,938864640
1558049742,938864640
1558049744,938864640
1558049746,938864640
1558049748,938864640
1558049750,938864640
1558049752,938864640
1558049754,938864640
1558049756,938864640
1558049758,938864640
1558049760,938864640
1558049762,938864640
1558049764,938864640
1558049766,938864640
1558049768,938864640
1558049770,938864640
1558049772,938864640
1558049774,938864640
1558049776,938864640
1558049778,938864640
1558049780,938864640
1558049782,938864640
1558049784,938864640
1558049786,938864640
1558049788,938864640
1558049790,938864640
1558049792,938864640
1558049794,938864640
1558049796,938864640
1558049798,938864640
1558049800,939945984
1558049802,939945984
1558049804,939945984
1558049806,939945984
1558049808,939945984
1558049810,939945984
1558049812,939945984
1558049814,939945984
1558049816,939945984
1558049818,939945984
1558049820,939945984
1558049822,939945984
1558049824,939945984
1558049826,939945984
1558049828,939945984
1558049830,939945984
1558049832,939945984
1558049834,939945984
1558049836,939945984
1558049838,939945984
1558049840,939945984
1558049842,939945984
1558049844,939945984
1558049846,939945984
1558049848,939945984
1558049850,939945984
1558049852,939945984
1558049854,939945984
1558049856,939945984
1558049858,939945984
1558049860,939945984
1558049862,939945984
1558049864,939945984
1558049866,939945984
1558049868,939945984
1558049870,939945984
1558049872,939945984
1558049874,939945984
1558049876,939945984
1558049878,939945984
1558049880,939945984
1558049882,939945984
1558049884,939945984
1558049886,939945984
1558049888,939945984
1558049890,939945984
1558049892,939945984
1558049894,939945984
1558049896,939945984
1558049898,939945984
1558049900,939945984
1558049902,939945984
1558049904,939945984
1558049906,939945984
1558049908,939945984
1558049910,939945984
1558049912,939945984
1558049914,939945984
1558049916,939945984
1558049918,939945984
1558049920,939945984
1558049922,939945984
1558049924,939945984
1558049926,939945984
1558049928,939945984
1558049930,939945984
1558049932,939945984
1558049934,939945984
1558049936,939945984
1558049938,939945984
1558049940,939945984
1558049942,939945984
1558049944,939945984
1558049946,939945984
1558049948,939945984
1558049950,939945984
1558049952,939945984
1558049954,939945984
1558049956,939945984
1558049958,939945984
1558049960,939945984
1558049962,939945984
1558049964,939945984
1558049966,939945984
1558049968,939945984
1558049970,939945984
1558049972,939945984
1558049974,939945984
1558049976,939945984
1558049978,939945984
1558049980,939945984
1558049982,939945984
1558049984,939945984
1558049986,939945984
1558049988,939945984
1558049990,939945984
1558049992,939945984
1558049994,939945984
1558049996,939945984
1558049998,939945984
1558050000,939945984
1558050002,939945984
1558050004,939945984
1558050006,939945984
1558050008,939945984
1558050010,939945984
1558050012,939945984
1558050014,939945984
1558050016,939945984
1558050018,939945984
1558050020,939945984
1558050022,939945984
1558050024,939945984
1558050026,939945984
1558050028,939945984
1558050030,939945984
1558050032,939945984
1558050034,939945984
1558050036,939945984
1558050038,939945984
1558050040,939945984
1558050042,939945984
1558050044,939945984
1558050046,939945984
1558050048,939945984
1558050050,939945984
1558050052,939945984
1558050054,939945984
1558050056,939945984
1558050058,939945984
1558050060,939945984
1558050062,939945984
1558050064,939945984
1558050066,939945984
1558050068,939945984
1558050070,939945984
1558050072,939945984
1558050074,939945984
1558050076,939945984
1558050078,939945984
1558050080,939945984
1558050082,939945984
1558050084,939945984
1558050086,939945984
1558050088,939945984
1558050090,939945984
1558050092,939945984
1558050094,939945984
1558050096,939945984
1558050098,939945984
1558050100,939945984
1558050102,939945984
1558050104,939945984
1558050106,939945984
1558050108,939945984
1558050110,939945984
1558050112,939945984
1558050114,939945984
1558050116,939945984
1558050118,939945984
1558050120,939945984
1558050122,939945984
1558050124,939945984
1558050126,939945984
1558050128,939945984
1558050130,939945984
1558050132,939945984
1558050134,939945984
1558050136,939945984
1558050138,939945984
1558050140,939945984
1558050142,939945984
1558050144,939945984
1558050146,939945984
1558050148,939945984
1558050150,939945984
1558050152,939945984
1558050154,939945984
1558050156,939945984
1558050158,939945984
1558050160,939945984
1558050162,939945984
1558050164,939945984
1558050166,939945984
1558050168,939945984
1558050170,939945984
1558050172,939945984
1558050174,939945984
1558050176,939945984
1558050178,939945984
1558050180,939945984
1558050182,939945984
1558050184,939945984
1558050186,939945984
1558050188,939945984
1558050190,939945984
1558050192,939945984
1558050194,939945984
1558050196,939945984
1558050198,939945984
1558050200,939945984
1558050202,939945984
1558050204,939945984
1558050206,939945984
1558050208,939945984
1558050210,939945984
1558050212,939945984
1558050214,939945984
1558050216,939945984
1558050218,939945984
1558050220,939945984
1558050222,939945984
1558050224,939945984
1558050226,939945984
1558050228,939945984
1558050230,939945984
1558050232,939945984
1558050234,939945984
1558050236,939945984
1558050238,939945984
1558050240,939945984
1558050242,939945984
1558050244,939945984
1558050246,939945984
1558050248,939945984
1558050250,939945984
1558050252,939945984
1558050254,939945984
1558050256,939945984
1558050258,939945984
1558050260,939945984
1558050262,939945984
1558050264,939945984
1558050266,939945984
1558050268,939945984
1558050270,939945984
1558050272,939945984
1558050274,939945984
1558050276,939945984
1558050278,939945984
1558050280,939945984
1558050282,939945984
1558050284,939945984
1558050286,939945984
1558050288,939945984
1558050290,939945984
1558050292,939945984
1558050294,939945984
1558050296,939945984
1558050298,939945984
1558050300,939945984
1558050302,939945984
1558050304,939945984
1558050306,939945984
1558050308,939945984
1558050310,939945984
1558050312,939945984
1558050314,939945984
1558050316,939945984
1558050318,939945984
1558050320,939945984
1558050322,939945984
1558050324,939945984
1558050326,939945984
1558050328,939945984
1558050330,939945984
1558050332,939945984
1558050334,939945984
1558050336,939945984
1558050338,939945984
1558050340,939945984
1558050342,939945984
1558050344,939945984
1558050346,939945984
1558050348,939945984
1558050350,939945984
1558050352,939945984
1558050354,939945984
1558050356,939945984
1558050358,939945984
1558050360,939945984
1558050362,939945984
1558050364,939945984
1558050366,939945984
1558050368,939945984
1558050370,939945984
1558050372,939945984
1558050374,939945984
1558050376,939945984
1558050378,939945984
1558050380,939945984
1558050382,939945984
1558050384,939945984
1558050386,939945984
1558050388,939945984
1558050390,939945984
1558050392,939945984
1558050394,939945984
1558050396,939945984
1558050398,939945984
1558050400,939945984
1558050402,939945984
1558050404,939945984
1558050406,939945984
1558050408,939945984
1558050410,939945984
1558050412,939945984
1558050414,939945984
1558050416,939945984
1558050418,939945984
1558050420,939945984
1558050422,939945984
1558050424,939945984
1558050426,939945984
1558050428,939945984
1558050430,939945984
1558050432,939945984
1558050434,939945984
1558050436,939945984
1558050438,939945984
1558050440,939945984
1558050442,939945984
1558050444,939945984
1558050446,939945984
1558050448,939945984
1558050450,939945984
1558050452,939945984
1558050454,939945984
1558050456,939945984
1558050458,939945984
1558050460,939945984
1558050462,939945984
1558050464,939945984
1558050466,939945984
1558050468,939945984
1558050470,939945984
1558050472,939945984
1558050474,939945984
1558050476,939945984
1558050478,939945984
1558050480,939945984
1558050482,939945984
1558050484,939945984
1558050486,939945984
1558050488,939945984
1558050490,939945984
1558050492,939945984
1558050494,939945984
1558050496,939945984
1558050498,939945984
1558050500,939945984
1558050502,939945984
1558050504,939945984
1558050506,939945984
1558050508,939945984
1558050510,939945984
1558050512,939945984
1558050514,939945984
1558050516,939945984
1558050518,939945984
1558050520,939945984
1558050522,939945984
1558050524,939945984
1558050526,939945984
1558050528,939945984
1558050530,939945984
1558050532,939945984
1558050534,939945984
1558050536,939945984
1558050538,939945984
1558050540,939945984
1558050542,939945984
1558050544,939945984
1558050546,939945984
1558050548,939945984
1558050550,939945984
1558050552,939945984
1558050554,939945984
1558050556,939945984
1558050558,939945984
1558050560,939945984
1558050562,939945984
1558050564,939945984
1558050566,939945984
1558050568,939945984
1558050570,939945984
1558050572,939945984
1558050574,939945984
1558050576,939945984
1558050578,939945984
1558050580,939945984
1558050582,939945984
1558050584,939945984
1558050586,939945984
1558050588,939945984
1558050590,939945984
1558050592,939945984
1558050594,939945984
1558050596,939945984
1558050598,939945984
1558050600,939945984
1558050602,939945984
1558050604,939945984
1558050606,939945984
1558050608,939945984
1558050610,939945984
1558050612,939945984
1558050614,939945984
1558050616,939945984
1558050618,939945984
1558050620,939945984
1558050622,939945984
1558050624,939945984
1558050626,939945984
1558050628,939945984
1558050630,939945984
1558050632,939945984
1558050634,939945984
1558050636,939945984
1558050638,939945984
1558050640,939945984
1558050642,939945984
1558050644,939945984
1558050646,939945984
1558050648,939945984
