timestamp,value
1558049544,24577
1558049546,24577
1558049548,24577
1558049550,24577
1558049552,24577
1558049554,24577
1558049556,24577
1558049558,24577
1558049560,24577
1558049562,24577
1558049564,24577
1558049566,24577
1558049568,24577
1558049570,24577
1558049572,24577
1558049574,24577
1558049576,24577
1558049578,24577
1558049580,24577
1558049582,24577
1558049584,24577
1558049586,24577
1558049588,24577
1558049590,24577
1558049592,24577
1558049594,24577
1558049596,24577
1558049598,24577
1558049600,24577
1558049602,24577
1558049604,24577
1558049606,24577
1558049608,24577
1558049610,24577
1558049612,24577
1558049614,24577
1558049616,24577
1558049618,24577
1558049620,24577
1558049622,24577
1558049624,24577
1558049626,24577
1558049628,24577
1558049630,24577
1558049632,24577
1558049634,24577
1558049636,24577
1558049638,24577
1558049640,24577
1558049642,24577
1558049644,24577
1558049646,24577
1558049648,24577
1558049650,24577
1558049652,24577
1558049654,24577
1558049656,24577
1558049658,24577
1558049660,24577
1558049662,24577
1558049664,24577
1558049666,24577
1558049668,24577
1558049670,24577
1558049672,24577
1558049674,24577
1558049676,24577
1558049678,24577
1558049680,24577
1558049682,24577
1558049684,24577
1558049686,24577
1558049688,24577
1558049690,24577
1558049692,24577
1558049694,24577
1558049696,24577
1558049698,24577
1558049700,24577
1558049702,24577
1558049704,24577
1558049706,24577
1558049708,24577
1558049710,24577
1558049712,24577
1558049714,24577
1558049716,24577
1558049718,24577
1558049720,24577
1558049722,24577
1558049724,24577
1558049726,24577
1558049728,24577
1558049730,24577
1558049732,24577
1558049734,24577
1558049736,24577
1558049738,24577
1558049740,24577
1558049742,24577
1558049744,24577
1558049746,24577
1558049748,24577
1558049750,24577
1558049752,24577
1558049754,24577
1558049756,24577
1558049758,24577
1558049760,24577
1558049762,24577
1558049764,24577
1558049766,24577
1558049768,24577
1558049770,24577
1558049772,24577
1558049774,24577
1558049776,24577
1558049778,24577
1558049780,24577
1558049782,24577
1558049784,24577
1558049786,24577
1558049788,24577
1558049790,24577
1558049792,24577
1558049794,24577
1558049796,24577
1558049798,24577
1558049800,24577
1558049802,24577
1558049804,24577
1558049806,24577
1558049808,24577
1558049810,24577
1558049812,24577
1558049814,24577
1558049816,24577
1558049818,24577
1558049820,24577
1558049822,24577
1558049824,24577
1558049826,24577
1558049828,24577
1558049830,24577
1558049832,24577
1558049834,24577
1558049836,24577
1558049838,24577
1558049840,24577
1558049842,24577
1558049844,24577
1558049846,24577
1558049848,24577
1558049850,24577
1558049852,24577
1558049854,24577
1558049856,24577
1558049858,24577
1558049860,24577
1558049862,24577
1558049864,24577
1558049866,24577
1558049868,24577
1558049870,24577
1558049872,24577
1558049874,24577
1558049876,24577
1558049878,24577
1558049880,24577
1558049882,24577
1558049884,24577
1558049886,24577
1558049888,24577
1558049890,24577
1558049892,24577
1558049894,24577
1558049896,24577
1558049898,24577
1558049900,24577
1558049902,24577
1558049904,24577
1558049906,24577
1558049908,24577
1558049910,24577
1558049912,24577
1558049914,24577
1558049916,24577
1558049918,24577
1558049920,24577
1558049922,24577
1558049924,24577
1558049926,24577
1558049928,24577
1558049930,24577
1558049932,24577
1558049934,24577
1558049936,24577
1558049938,24577
1558049940,24577
1558049942,24577
1558049944,24577
1558049946,24577
1558049948,24577
1558049950,24577
1558049952,24577
1558049954,24577
1558049956,24577
1558049958,24577
1558049960,24577
1558049962,24577
1558049964,24577
1558049966,24577
1558049968,24577
1558049970,24577
1558049972,24577
1558049974,24577
1558049976,24577
1558049978,24577
1558049980,24577
1558049982,24577
1558049984,24577
1558049986,24577
1558049988,24577
1558049990,24577
1558049992,24577
1558049994,24577
1558049996,24577
1558049998,24577
1558050000,24577
1558050002,24577
1558050004,24577
1558050006,24577
1558050008,24577
1558050010,24577
1558050012,24577
1558050014,24577
1558050016,24577
1558050018,24577
1558050020,24577
1558050022,24577
1558050024,24577
1558050026,24577
1558050028,24577
1558050030,24577
1558050032,24577
1558050034,24577
1558050036,24577
1558050038,24577
1558050040,24577
1558050042,24577
1558050044,24577
1558050046,24577
1558050048,24577
