timestamp,value
1558049544,736906
1558049546,736906
1558049548,736906
1558049550,736906
1558049552,736906
1558049554,736906
1558049556,736906
1558049558,736906
1558049560,736906
1558049562,736906
1558049564,736754
1558049566,736434
1558049568,736434
1558049570,736434
1558049572,736434
1558049574,736434
1558049576,736434
1558049578,736306
1558049580,736306
1558049582,736306
1558049584,736306
1558049586,736306
1558049588,736306
1558049590,736306
1558049592,736306
1558049594,736178
1558049596,736178
1558049598,736178
1558049600,736178
1558049602,736178
1558049604,736178
1558049606,736178
1558049608,736178
1558049610,736014
1558049612,736014
1558049614,736014
1558049616,736014
1558049618,736014
1558049620,736014
1558049622,736014
1558049624,736014
1558049626,736014
1558049628,736014
1558049630,736014
1558049632,736014
1558049634,735874
1558049636,735874
1558049638,735874
1558049640,735874
1558049642,735874
1558049644,735874
1558049646,735710
1558049648,735710
1558049650,735710
1558049652,735710
1558049654,735710
1558049656,735710
1558049658,735710
1558049660,735710
1558049662,735710
1558049664,735574
1558049666,735574
1558049668,735574
1558049670,735574
1558049672,735446
1558049674,735446
1558049676,735446
1558049678,735446
1558049680,735334
1558049682,735334
1558049684,735334
1558049686,735162
1558049688,735162
1558049694,734726
1558049696,734726
1558049698,734726
1558049700,734726
1558049702,734726
1558049704,734726
1558049706,734726
1558049708,734726
1558049710,734726
1558049712,734726
1558049714,734554
1558049716,734554
1558049718,734554
1558049720,734554
1558049722,734554
1558049724,734374
1558049726,734214
1558049728,734214
1558049730,734214
1558049732,734214
1558049734,734214
1558049736,734214
1558049738,734214
1558049740,734214
1558049742,734214
1558049744,734058
1558049746,733878
1558049748,733878
1558049750,733878
1558049752,733574
1558049754,733574
1558049756,733410
1558049758,733410
1558049760,733282
1558049762,733282
1558049764,733282
1558049766,733282
1558049768,733110
1558049770,733110
1558049772,733110
1558049774,733110
1558049776,733110
1558049778,733110
1558049780,733110
1558049782,733110
1558049784,733110
1558049786,733110
1558049788,733110
1558049790,733110
1558049792,733110
1558049794,733110
1558049796,733110
1558049798,733110
1558049800,733110
1558049802,733110
1558049804,733110
1558049806,733110
1558049808,732978
1558049810,732978
1558049812,732978
1558049814,732978
1558049816,732978
1558049818,732978
1558049820,732978
1558049822,732978
1558049824,732978
1558049826,732978
1558049828,732978
1558049830,732978
1558049832,732978
1558049834,732978
1558049836,732978
1558049838,732842
1558049840,732842
1558049842,732842
1558049844,732842
1558049846,732842
1558049848,732842
1558049850,732842
1558049852,732842
1558049854,732842
1558049856,732842
1558049858,732842
1558049860,732842
1558049862,732842
1558049864,732842
1558049866,732842
1558049868,732702
1558049870,732702
1558049872,732702
1558049874,732702
1558049876,732538
1558049878,732538
1558049880,732538
1558049882,732538
1558049884,732538
1558049886,732538
1558049888,732538
1558049890,732538
1558049892,732538
1558049894,732538
1558049896,732538
1558049898,732538
1558049900,732538
1558049902,732538
1558049904,732538
1558049906,732538
1558049908,732538
1558049910,732538
1558049912,732538
1558049914,732538
1558049916,732386
1558049918,732386
1558049920,732386
1558049922,732386
1558049924,732386
1558049926,732386
1558049928,732386
1558049930,732386
1558049932,732386
1558049934,732386
1558049936,732386
1558049938,732246
1558049940,732246
1558049942,732246
1558049944,732246
1558049946,732246
1558049948,732246
1558049950,732246
1558049952,732246
1558049954,732246
1558049956,732246
1558049958,732246
1558049960,732118
1558049962,732118
1558049964,732118
1558049966,732118
1558049968,732118
1558049970,732118
1558049972,732118
1558049974,732118
1558049976,732118
1558049978,731974
1558049980,731974
1558049982,731974
1558049984,731974
1558049986,731974
1558049988,731974
1558049990,731974
1558049992,731974
1558049994,731974
1558049996,731802
1558049998,731802
1558050000,731802
1558050002,731802
1558050004,731802
1558050006,731802
1558050008,731666
1558050010,731666
1558050012,731666
1558050014,731666
1558050016,731666
1558050018,731666
1558050020,731666
1558050022,731666
1558050024,731666
1558050026,731666
1558050028,731398
1558050030,731398
1558050032,731398
1558050034,731398
1558050036,731398
1558050038,731398
1558050040,731262
1558050042,731262
1558050044,731262
1558050046,731262
1558050048,731262
1558050050,731114
1558050052,731114
1558050054,731114
1558050056,730962
1558050058,730962
1558050060,730810
1558050062,730810
1558050064,730810
1558050066,730810
1558050068,730810
1558050070,730810
1558050072,730810
1558050074,730810
1558050076,730810
1558050078,730810
1558050080,730810
1558050082,730810
1558050084,730810
1558050086,730810
1558050088,730810
1558050090,730810
1558050092,730810
1558050094,730810
1558050096,730810
1558050098,730810
1558050100,730810
1558050102,730810
1558050104,730810
1558050106,730810
1558050108,730810
1558050110,730810
1558050112,730810
1558050114,730810
1558050116,730810
1558050118,730810
1558050120,730810
1558050122,730810
1558050124,730810
1558050126,730810
1558050128,730810
1558050130,730810
1558050132,730810
1558050134,730810
1558050136,730642
1558050138,730486
1558050140,730486
1558050142,730486
1558050144,730486
1558050146,730486
1558050148,730486
1558050150,730486
1558050152,730362
1558050154,730362
1558050156,730362
1558050158,730362
1558050160,730362
1558050162,730362
1558050164,730362
1558050166,730250
1558050168,730250
1558050170,730082
1558050172,730082
1558050174,730082
1558050176,730082
1558050178,730082
1558050180,729922
1558050182,729762
1558050184,729762
1558050186,729762
1558050188,729762
1558050190,729762
1558050192,729762
1558050194,729762
1558050196,729762
1558050198,729762
1558050200,729762
1558050202,729618
1558050204,729618
1558050206,729618
1558050208,729618
1558050210,729618
1558050212,729618
1558050214,729618
1558050216,729618
1558050218,729618
1558050220,729618
1558050222,729618
1558050224,729618
1558050226,729618
1558050228,729618
1558050230,729618
1558050232,729618
1558050234,729618
1558050236,729454
1558050238,729454
1558050240,729454
1558050242,729454
1558050244,729454
1558050246,729454
1558050248,729454
1558050250,729454
1558050252,729454
1558050254,729454
1558050256,729454
1558050258,729454
1558050260,729454
1558050262,729454
1558050264,729454
1558050266,729454
1558050268,729454
1558050270,729454
1558050272,729454
1558050274,729454
1558050276,729454
1558050278,729454
1558050280,729454
1558050282,729454
1558050284,991290
1558050286,991290
1558050288,991290
1558050290,991290
1558050292,991134
1558050294,991134
1558050296,991134
1558050298,991134
1558050300,991134
1558050302,991134
1558050304,991022
1558050306,991022
1558050308,991022
1558050310,991022
1558050312,991022
1558050314,991022
1558050316,991022
1558050318,991022
1558050320,991022
1558050322,991022
1558050324,991022
1558050326,991022
1558050328,991022
1558050330,991022
1558050332,991022
1558050334,991022
1558050336,991022
1558050338,991022
1558050340,991022
1558050342,991022
1558050344,990702
1558050346,990702
1558050348,990702
1558050350,990434
1558050352,990434
1558050354,990434
1558050356,990434
1558050358,990434
1558050360,990434
1558050362,990434
1558050364,990434
1558050366,990434
1558050368,990434
1558050370,990434
1558050372,990434
1558050374,990434
1558050376,990266
1558050378,990266
1558050380,990138
1558050382,990138
1558050384,990138
1558050386,990138
1558050388,990138
1558050390,990138
1558050392,990138
1558050394,990138
1558050396,990138
1558050398,990138
1558050400,990138
1558050402,989982
1558050404,989982
1558050406,989830
1558050408,989830
1558050410,989830
1558050412,989830
1558050414,989830
1558050416,989830
1558050418,989830
1558050420,989830
1558050422,989830
1558050424,989830
1558050426,989646
1558050428,989506
1558050430,989338
1558050432,989338
1558050434,989338
1558050436,989338
1558050438,989338
1558050440,989338
1558050442,989338
1558050444,989338
1558050446,989338
1558050448,989338
1558050450,989170
1558050452,989170
1558050454,989170
1558050456,989170
1558050458,989170
1558050460,989170
1558050462,989170
1558050464,989170
1558050466,989170
1558050468,989170
1558050470,989170
1558050472,989170
1558050474,989170
1558050476,989170
1558050478,989170
1558050480,989170
1558050482,989170
1558050484,989170
1558050486,989170
1558050488,989170
1558050490,989170
1558050492,989170
1558050494,989170
1558050496,989170
1558050498,989170
1558050500,989170
1558050502,989170
1558050504,989170
1558050506,989170
1558050508,989170
1558050510,989170
1558050512,989170
