timestamp,value
1558049544,1558049542.301979
1558049546,1558049544.352675
1558049548,1558049546.3083963
1558049550,1558049548.3966196
1558049552,1558049550.355323
1558049554,1558049552.2403743
1558049556,1558049554.219847
1558049558,1558049556.2303207
1558049560,1558049560.061786
1558049562,1558049561.6874611
1558049564,1558049563.4556174
1558049566,1558049563.4556174
1558049568,1558049566.1339648
1558049570,1558049568.265901
1558049572,1558049570.294695
1558049574,1558049572.2833889
1558049576,1558049574.3917034
1558049578,1558049576.3211212
1558049580,1558049578.4679685
1558049582,1558049580.82744
1558049584,1558049582.6772616
1558049586,1558049585.1821902
1558049588,1558049587.2549253
1558049590,1558049589.2302566
1558049592,1558049591.2648897
1558049594,1558049593.3423374
1558049596,1558049595.3243787
1558049598,1558049597.3332446
1558049600,1558049599.44908
1558049602,1558049602.145729
1558049604,1558049603.5067382
1558049606,1558049605.5074747
1558049608,1558049607.5773773
1558049610,1558049607.5773773
1558049612,1558049610.2161162
1558049614,1558049612.2640007
1558049616,1558049614.2382047
1558049618,1558049616.2613957
1558049620,1558049618.3309665
1558049622,1558049620.3340192
1558049624,1558049622.3713193
1558049626,1558049624.4821756
1558049628,1558049626.3603323
1558049630,1558049628.82445
1558049632,1558049630.7911012
1558049634,1558049632.4171379
1558049636,1558049635.0942092
1558049638,1558049637.0888257
1558049640,1558049639.1198888
1558049642,1558049640.5194001
1558049644,1558049643.2550938
1558049646,1558049645.306739
1558049648,1558049647.5749466
1558049650,1558049647.5749466
1558049652,1558049651.667808
1558049654,1558049651.667808
1558049656,1558049654.250559
1558049658,1558049656.2816234
1558049660,1558049658.2586935
1558049662,1558049660.297988
1558049664,1558049662.333133
1558049666,1558049664.3704112
1558049668,1558049666.2620764
1558049670,1558049668.6330154
1558049672,1558049670.2626874
1558049674,1558049672.2647052
1558049676,1558049674.3160915
1558049678,1558049676.5624158
1558049680,1558049678.478855
1558049682,1558049681.0444503
1558049684,1558049682.643998
1558049686,1558049684.4001088
1558049688,1558049686.3582795
1558049692,1558049692.6774151
1558049694,1558049692.6774151
1558049696,1558049694.3435934
1558049698,1558049696.3262746
1558049700,1558049698.3766842
1558049702,1558049701.1975684
1558049704,1558049703.2834778
1558049706,1558049705.3678129
1558049708,1558049707.2579968
1558049710,1558049709.3946612
1558049712,1558049711.363866
1558049714,1558049713.45782
1558049716,1558049713.45782
1558049718,1558049717.6193674
1558049720,1558049717.6193674
1558049722,1558049720.2239583
1558049724,1558049722.3498526
1558049726,1558049724.31909
1558049728,1558049726.1849537
1558049730,1558049728.2400134
1558049732,1558049730.067185
1558049734,1558049732.3674417
1558049736,1558049734.3320515
1558049738,1558049736.4474344
1558049740,1558049739.1700935
1558049742,1558049741.1974819
1558049744,1558049743.2364185
1558049746,1558049745.1142957
1558049748,1558049746.713182
1558049750,1558049748.5929239
1558049752,1558049751.0689704
1558049754,1558049753.3054404
1558049756,1558049755.476306
1558049758,1558049758.0740585
1558049760,1558049758.0740585
1558049762,1558049760.1188238
1558049764,1558049762.2525415
1558049766,1558049764.309401
1558049768,1558049766.3612728
1558049770,1558049768.3574297
1558049772,1558049771.599648
