timestamp,value
1558049544,2465792
1558049546,2465792
1558049548,2465792
1558049550,2465792
1558049552,2465792
1558049554,2465792
1558049556,2465792
1558049558,2465792
1558049560,2465792
1558049562,2465792
1558049564,2465792
1558049566,2465792
1558049568,2465792
1558049570,2465792
1558049572,2465792
1558049574,2465792
1558049576,2465792
1558049578,2465792
1558049580,2465792
1558049582,2465792
1558049584,2465792
1558049586,2465792
1558049588,2465792
1558049590,2465792
1558049592,2465792
1558049594,2465792
1558049596,2465792
1558049598,2465792
1558049600,2465792
1558049602,2465792
1558049604,2465792
1558049606,2465792
1558049608,2465792
1558049610,2465792
1558049612,2465792
1558049614,2465792
1558049616,2465792
1558049618,2465792
1558049620,2465792
1558049622,2465792
1558049624,2465792
1558049626,2465792
1558049628,2465792
1558049630,2465792
1558049632,2465792
1558049634,2465792
1558049636,2465792
1558049638,2465792
1558049640,2465792
1558049642,2465792
1558049644,2465792
1558049646,2465792
1558049648,2465792
1558049650,2465792
1558049652,2465792
1558049654,2465792
1558049656,2465792
1558049658,2465792
1558049660,2465792
1558049662,2465792
1558049664,2465792
1558049666,2465792
1558049668,2465792
1558049670,2465792
1558049672,2465792
1558049674,2465792
1558049676,2465792
1558049678,2465792
1558049680,2465792
1558049682,2465792
1558049684,2465792
1558049686,2465792
1558049688,2465792
1558049692,2465792
1558049694,2465792
1558049696,2465792
1558049698,2465792
1558049700,2465792
1558049702,2465792
1558049704,2465792
1558049706,2465792
1558049708,2465792
1558049710,2465792
1558049712,2465792
1558049714,2465792
1558049716,2465792
1558049718,2465792
1558049720,2465792
1558049722,2465792
1558049724,2465792
1558049726,2465792
1558049728,2465792
1558049730,2465792
1558049732,2465792
1558049734,2465792
1558049736,2465792
1558049738,2465792
1558049740,2465792
1558049742,2465792
1558049744,2465792
1558049746,2465792
1558049748,2465792
1558049750,2465792
1558049752,2465792
1558049754,2465792
1558049756,2465792
1558049758,2465792
1558049760,2465792
1558049762,2465792
1558049764,2465792
1558049766,2465792
1558049768,2465792
1558049770,2465792
1558049772,2465792
1558049774,2465792
1558049776,2465792
1558049778,2465792
1558049780,2465792
1558049782,2465792
1558049784,2465792
1558049786,2465792
1558049788,2465792
1558049790,2465792
1558049792,2465792
1558049794,2605056
1558049796,2605056
1558049798,2605056
1558049800,2605056
1558049802,2605056
1558049804,2605056
1558049806,2605056
1558049808,2605056
1558049810,2605056
1558049812,2605056
1558049814,2605056
1558049816,2605056
1558049818,2605056
1558049820,2605056
1558049822,2605056
1558049824,2605056
1558049826,2605056
1558049828,2605056
1558049830,2605056
1558049832,2605056
1558049834,2605056
1558049836,2605056
1558049838,2605056
1558049840,2605056
1558049842,2605056
1558049844,2605056
1558049846,2605056
1558049848,2605056
1558049850,2605056
1558049852,2605056
1558049854,2605056
1558049856,2605056
1558049858,2605056
1558049860,2605056
1558049862,2605056
1558049864,2605056
1558049866,2605056
