timestamp,value
1558049544,111362048
1558049546,111362048
1558049548,111362048
1558049550,111362048
1558049552,111362048
1558049554,111362048
1558049556,111362048
1558049558,111362048
1558049560,111362048
1558049562,111362048
1558049564,111362048
1558049566,111362048
1558049568,111362048
1558049570,111362048
1558049572,111362048
1558049574,111362048
1558049576,111362048
1558049578,111362048
1558049580,111362048
1558049582,111362048
1558049584,111362048
1558049586,111362048
1558049588,111362048
1558049590,111362048
1558049592,111362048
1558049594,111362048
1558049596,111362048
1558049598,111362048
1558049600,111362048
1558049602,111362048
1558049604,111362048
1558049606,111362048
1558049608,111362048
1558049610,111362048
1558049612,111362048
1558049614,111362048
1558049616,111362048
1558049618,111362048
1558049620,111362048
1558049622,111362048
1558049624,111362048
1558049626,111362048
1558049628,111362048
1558049630,111362048
1558049632,111362048
1558049634,111362048
1558049636,111362048
1558049638,111362048
1558049640,111362048
1558049642,111362048
1558049644,111362048
1558049646,111362048
1558049648,111362048
1558049650,111362048
1558049652,111362048
1558049654,111362048
1558049656,111362048
1558049658,111362048
1558049660,111362048
1558049662,111362048
1558049664,111362048
1558049666,111362048
1558049668,111362048
1558049670,111362048
1558049672,111362048
1558049674,111362048
1558049676,111362048
1558049678,111362048
1558049680,111362048
1558049682,111362048
1558049684,111362048
1558049686,111362048
1558049688,111362048
1558049692,111362048
1558049694,111362048
1558049696,111362048
1558049698,111362048
1558049700,111362048
1558049702,111362048
1558049704,111362048
1558049706,111362048
1558049708,111362048
1558049710,111362048
1558049712,111362048
1558049714,111362048
1558049716,111362048
1558049718,111362048
1558049720,111362048
1558049722,111362048
1558049724,111362048
1558049726,111362048
1558049728,111362048
1558049730,111362048
1558049732,111362048
1558049734,111362048
1558049736,111362048
1558049738,111362048
1558049740,111362048
1558049742,111362048
1558049744,111362048
1558049746,111362048
1558049748,111362048
1558049750,111362048
1558049752,111362048
1558049754,111362048
1558049756,111362048
1558049758,111362048
1558049760,111362048
1558049762,111362048
1558049764,111362048
1558049766,111362048
1558049768,111362048
1558049770,111362048
1558049772,111362048
1558049774,111362048
1558049776,111362048
1558049778,111362048
1558049780,111362048
1558049782,111362048
1558049784,111362048
1558049786,111362048
1558049788,111362048
1558049790,111362048
1558049792,111362048
1558049794,111362048
1558049796,111362048
1558049798,111362048
1558049800,111362048
1558049802,111362048
1558049804,111362048
1558049806,111362048
1558049808,111362048
1558049810,111362048
1558049812,111362048
1558049814,111362048
1558049816,111362048
1558049818,111362048
1558049820,111362048
1558049822,111362048
1558049824,111362048
1558049826,111362048
1558049828,111362048
1558049830,111362048
1558049832,111362048
1558049834,111362048
1558049836,111362048
1558049838,111362048
1558049840,111362048
1558049842,111362048
1558049844,111362048
1558049846,111362048
1558049848,111362048
1558049850,111362048
1558049852,111362048
1558049854,111362048
1558049856,111362048
1558049858,111362048
1558049860,111362048
1558049862,111362048
1558049864,111362048
1558049866,111362048
1558049868,111362048
1558049870,111362048
1558049872,111362048
1558049874,111362048
1558049876,111362048
1558049878,111362048
1558049880,111362048
1558049882,111362048
1558049884,111362048
1558049886,111362048
1558049888,111362048
1558049890,111362048
1558049892,111362048
1558049894,111362048
1558049896,111362048
1558049898,111362048
1558049900,111362048
1558049902,111362048
1558049904,111362048
1558049906,111362048
1558049908,111362048
1558049910,111362048
1558049912,111362048
1558049914,111362048
1558049916,111362048
1558049918,111362048
1558049920,111362048
1558049922,111362048
1558049924,111362048
1558049926,111362048
1558049928,111362048
1558049930,111362048
1558049932,111362048
1558049934,111362048
