timestamp,value
1558049544,0.000018982
1558049546,0.000022277
1558049548,0.000028108
1558049550,0.000032328
1558049552,0.000010135
1558049554,0.00001396
1558049556,0.00002107
1558049558,0.00001265
1558049560,0.000013391
1558049562,0.000013404
1558049564,0.000036374
1558049566,0.00001285
1558049568,0.000012858
1558049570,0.000024322
1558049572,0.000011697
1558049574,0.000018968
1558049576,0.000016242
1558049578,0.00002109
1558049580,0.000012368
1558049582,0.00002254
1558049584,0.000017307
1558049586,0.000012409
1558049588,0.000012056
1558049590,0.000011386
1558049592,0.000013293
1558049594,0.000011007
1558049596,0.000016484
1558049598,0.000012515
1558049600,0.00002292
1558049602,0.000011502
1558049604,0.000014727
1558049606,0.000013928
1558049608,0.000014316
1558049610,0.000012539
1558049612,0.000013953
1558049614,0.000011749
1558049616,0.000016624
1558049618,0.000038056
1558049620,0.000017515
1558049622,0.000012008
1558049624,0.000039404
1558049626,0.00001099
1558049628,0.000022271
1558049630,0.00002966
1558049632,0.000033709
1558049634,0.000017262
1558049636,0.000012729
1558049638,0.000012277
1558049640,0.000010873
1558049642,0.000027322
1558049644,0.000011519
1558049646,0.000013746
1558049648,0.000021355
1558049650,0.000011304
1558049652,0.000012523
1558049654,0.000023096
1558049656,0.000017163
1558049658,0.000031709
1558049660,0.000011837
1558049662,0.00002982
1558049664,0.000014962
1558049666,0.000011649
1558049668,0.000011895
1558049670,0.000012972
1558049672,0.000023904
1558049674,0.000020183
1558049676,0.000063738
1558049678,0.000010089
1558049680,0.000022535
1558049682,0.00004005
1558049684,0.000029586
1558049686,0.000012837
1558049688,0.000010515
1558049690,0.000013498
1558049692,0.00001205
1558049694,0.000016806
1558049696,0.000026469
1558049698,0.000018048
1558049700,0.00001578
1558049702,0.000009911
1558049704,0.00001422
1558049706,0.000011144
1558049708,0.000012284
1558049710,0.000020816
1558049712,0.000027903
1558049714,0.000012666
1558049716,0.000012672
1558049718,0.00001278
1558049720,0.000024852
1558049722,0.000013375
1558049724,0.000010927
1558049726,0.000013517
1558049728,0.000019663
1558049730,0.000019355
1558049732,0.000053079
1558049734,0.000011354
1558049736,0.000026051
1558049738,0.000012272
1558049740,0.000023988
1558049742,0.000019842
1558049744,0.000013501
1558049746,0.000012225
1558049748,0.000016801
1558049750,0.000012932
1558049752,0.00003774
1558049754,0.000010826
1558049756,0.000027085
1558049758,0.000018637
1558049760,0.00001265
1558049762,0.00001193
1558049764,0.000031803
1558049766,0.000012008
1558049768,0.000015557
1558049770,0.000017119
1558049772,0.000011319
1558049774,0.000042353
1558049776,0.000264668
1558049778,0.00001237
1558049780,0.000012148
1558049782,0.000012889
1558049784,0.000016083
1558049786,0.0000155
1558049788,0.000019075
1558049790,0.00002847
1558049792,0.000021132
1558049794,0.000015725
1558049796,0.000041106
1558049798,0.000016847
1558049800,0.000025934
1558049802,0.000023132
1558049804,0.0000134
1558049806,0.000010724
1558049808,0.000043039
1558049810,0.0000137
1558049812,0.00001384
1558049814,0.00004247
1558049816,0.000010075
1558049818,0.000024133
1558049820,0.000012272
1558049822,0.000025181
1558049824,0.000012235
1558049826,0.000011144
1558049828,0.000012715
1558049830,0.000013973
1558049832,0.000029402
1558049834,0.000021326
1558049836,0.000022197
1558049838,0.000016404
1558049840,0.000011784
1558049842,0.000012988
1558049844,0.000022603
1558049846,0.000037942
1558049848,0.000020521
1558049850,0.000011926
1558049852,0.000027035
1558049854,0.0000108
1558049856,0.000024524
1558049858,0.000016525
1558049860,0.000047933
1558049862,0.000015109
1558049864,0.000019875
1558049866,0.000025082
1558049868,0.000012406
1558049870,0.000010533
1558049872,0.000015422
1558049874,0.000010595
1558049876,0.000027405
1558049878,0.000020061
1558049880,0.000013951
1558049882,0.00001113
1558049884,0.000012718
1558049886,0.00001121
1558049888,0.000020192
1558049890,0.0000143
1558049892,0.000013049
1558049894,0.000011639
1558049896,0.000012278
1558049898,0.000031979
1558049900,0.000016877
1558049902,0.000020016
1558049904,0.000013903
1558049906,0.000014778
1558049908,0.000015823
1558049910,0.000011141
1558049912,0.000014663
1558049914,0.000010346
1558049916,0.000025225
1558049918,0.000012052
1558049920,0.000014895
1558049922,0.000016444
1558049924,0.000012902
1558049926,0.000026516
1558049928,0.000018923
1558049930,0.000019067
1558049932,0.000015861
1558049934,0.000016925
1558049936,0.000012258
1558049938,0.000020409
1558049940,0.000016054
1558049942,0.000017502
1558049944,0.000012842
1558049946,0.000033333
1558049948,0.000036618
1558049950,0.000012769
1558049952,0.00001337
1558049954,0.000015356
1558049956,0.000015829
1558049958,0.000026927
1558049960,0.000012477
1558049962,0.000011415
1558049964,0.000011703
1558049966,0.000019495
1558049968,0.000031134
1558049970,0.000013405
1558049972,0.000013205
1558049974,0.000013095
1558049976,0.000011451
1558049978,0.000021778
1558049980,0.000025001
1558049982,0.000018978
1558049984,0.000012703
1558049986,0.000015882
1558049988,0.000020627
1558049990,0.000011367
1558049992,0.000036238
1558049994,0.000074107
1558049996,0.001438104
1558049998,0.00002231
1558050000,0.000012439
1558050002,0.000032478
1558050004,0.000012903
1558050006,0.000011979
1558050008,0.000041884
1558050010,0.000013795
1558050012,0.000012757
1558050014,0.000025959
1558050016,0.000207372
1558050018,0.000019442
1558050020,0.000015095
1558050022,0.000013885
1558050024,0.000015516
1558050026,0.000024471
1558050028,0.000032294
1558050030,0.000010258
1558050032,0.000020701
1558050034,0.000012531
1558050036,0.000020967
1558050038,0.000012443
1558050040,0.000022933
1558050042,0.000012763
1558050044,0.000012286
1558050046,0.000019343
1558050048,0.000012556
1558050050,0.000019107
1558050052,0.000038363
1558050054,0.000013417
1558050056,0.000011821
1558050058,0.00001273
1558050060,0.000013052
1558050062,0.000012636
1558050064,0.000024189
1558050066,0.000026777
1558050068,0.000015455
1558050070,0.000010916
1558050072,0.000029384
1558050074,0.000020778
1558050076,0.000013467
1558050078,0.000016481
1558050080,0.000026981
1558050082,0.000013116
1558050084,0.000020879
1558050086,0.000012091
1558050088,0.000015223
1558050090,0.000026033
1558050092,0.000013051
1558050094,0.000016861
1558050096,0.000016271
1558050098,0.000024547
1558050100,0.000013583
1558050102,0.000011749
1558050104,0.000010645
1558050106,0.000028392
1558050108,0.000015751
1558050110,0.000016408
1558050112,0.000028677
1558050114,0.000013706
1558050116,0.000013322
1558050118,0.000022997
1558050120,0.00001263
1558050122,0.000019177
1558050124,0.000022692
1558050126,0.000012098
1558050128,0.000012439
1558050130,0.000021013
1558050132,0.000019146
1558050134,0.000037131
1558050136,0.000011808
1558050138,0.000016876
1558050140,0.00002565
1558050142,0.000011902
1558050144,0.000014972
1558050146,0.000012759
1558050148,0.000019375
1558050150,0.000018711
1558050152,0.000023863
1558050154,0.000014706
1558050156,0.000021949
1558050158,0.000010538
1558050160,0.000018897
1558050162,0.00002824
1558050164,0.000025928
1558050166,0.000012727
