timestamp,value
1558049544,1558049543.155916
1558049546,1558049545.1505523
1558049548,1558049547.1594114
1558049550,1558049549.1528435
1558049552,1558049551.1563272
1558049554,1558049553.1552184
1558049556,1558049555.1558945
1558049558,1558049557.1525795
1558049560,1558049559.1506195
1558049562,1558049561.157021
1558049564,1558049563.1504765
1558049566,1558049565.1559021
1558049568,1558049567.1513302
1558049570,1558049569.1552618
1558049572,1558049571.1518366
1558049574,1558049573.155272
1558049576,1558049575.1524312
1558049578,1558049577.1511292
1558049580,1558049579.1511362
1558049582,1558049581.1507077
1558049584,1558049583.1521845
1558049586,1558049585.1523306
1558049588,1558049587.155562
1558049590,1558049589.15525
1558049592,1558049591.1520364
1558049594,1558049593.1562138
1558049596,1558049595.152594
1558049598,1558049597.1519632
1558049600,1558049599.1560695
1558049602,1558049601.1528509
1558049604,1558049603.1555338
1558049606,1558049605.1558967
1558049608,1558049607.1547868
1558049610,1558049609.1528695
1558049612,1558049611.1513386
1558049614,1558049613.1530952
1558049616,1558049615.1510375
1558049618,1558049617.1552105
1558049620,1558049619.1562111
1558049622,1558049621.159174
1558049624,1558049623.1527927
1558049626,1558049625.150527
1558049628,1558049627.158716
1558049630,1558049629.15146
1558049632,1558049631.1513412
1558049634,1558049633.1548839
1558049636,1558049635.153003
1558049638,1558049637.151993
1558049640,1558049639.1586366
1558049642,1558049641.153205
1558049644,1558049643.1511605
1558049646,1558049645.152708
1558049648,1558049647.152997
1558049650,1558049649.1520994
1558049652,1558049651.151857
1558049654,1558049653.1568563
1558049656,1558049655.1517618
1558049658,1558049657.1553237
1558049660,1558049659.1554406
1558049662,1558049661.155051
1558049664,1558049663.1504962
1558049666,1558049665.1513715
1558049668,1558049667.1507196
1558049670,1558049669.150457
1558049672,1558049671.1560483
1558049674,1558049673.1524734
1558049676,1558049675.151017
1558049678,1558049677.1562805
1558049680,1558049679.157813
1558049682,1558049681.1529698
1558049684,1558049683.1517022
1558049686,1558049685.1509066
1558049688,1558049687.155062
1558049690,1558049689.1546202
1558049692,1558049691.1550875
1558049694,1558049693.154887
1558049696,1558049695.150394
1558049698,1558049697.151561
1558049700,1558049699.1525488
1558049702,1558049701.1559267
1558049704,1558049703.1559527
1558049706,1558049705.160383
1558049708,1558049707.1729226
1558049710,1558049709.1525555
1558049712,1558049711.153306
1558049714,1558049713.1591694
1558049716,1558049715.155436
1558049718,1558049717.151973
1558049720,1558049719.1562757
1558049722,1558049721.1504738
1558049724,1558049723.1550498
1558049726,1558049725.1524065
1558049728,1558049727.1592689
1558049730,1558049729.1516304
1558049732,1558049731.1529884
1558049734,1558049733.1515632
1558049736,1558049735.1520655
1558049738,1558049737.155874
