timestamp,value
1558049544,63062016
1558049546,63127552
1558049548,63209472
1558049550,63168512
1558049552,63193088
1558049554,63209472
1558049556,63160320
1558049558,63176704
1558049560,63176704
1558049562,63168512
1558049564,63217664
1558049566,63152128
1558049568,63152128
1558049570,63168512
1558049572,63062016
1558049574,63062016
1558049576,63160320
1558049578,63062016
1558049580,63053824
1558049582,63111168
1558049584,63209472
1558049586,63037440
1558049588,63193088
1558049590,63266816
1558049592,63135744
1558049594,63160320
1558049596,63234048
1558049598,63184896
1558049600,63201280
1558049602,63119360
1558049604,63152128
1558049606,63209472
1558049608,63102976
1558049610,63135744
1558049612,63234048
1558049614,63209472
1558049616,63127552
1558049618,63201280
1558049620,63242240
1558049622,63176704
1558049624,63102976
1558049626,63193088
1558049628,63258624
1558049630,63201280
1558049632,63135744
1558049634,63193088
1558049636,63168512
1558049638,63037440
1558049640,63184896
1558049642,63111168
1558049644,63160320
1558049646,63201280
1558049648,63168512
1558049650,63184896
1558049652,63176704
1558049654,63143936
1558049656,63201280
1558049658,63135744
1558049660,63062016
1558049662,63102976
1558049664,63127552
1558049666,63217664
1558049668,63135744
1558049670,63209472
1558049672,63062016
1558049674,63168512
1558049676,63234048
1558049678,63094784
1558049680,63143936
1558049682,63225856
1558049684,63193088
1558049686,63160320
1558049688,63176704
1558049690,63119360
1558049692,63168512
1558049694,63135744
1558049696,63193088
1558049698,63193088
1558049700,63184896
1558049702,63201280
1558049704,63143936
1558049706,63152128
1558049708,63160320
1558049710,63250432
1558049712,63086592
1558049714,63225856
1558049716,63193088
1558049718,63143936
1558049720,63127552
1558049722,63160320
1558049724,63045632
1558049726,63184896
1558049728,63184896
1558049730,63201280
1558049732,63152128
1558049734,63176704
1558049736,63135744
1558049738,63176704
1558049740,63160320
1558049742,63127552
1558049744,63184896
1558049746,63152128
1558049748,63152128
1558049750,63143936
1558049752,63201280
1558049754,63225856
1558049756,63086592
1558049758,63201280
1558049760,63184896
1558049762,63184896
1558049764,63160320
1558049766,63111168
1558049768,63045632
1558049770,63062016
1558049772,63135744
1558049774,63201280
1558049776,63160320
1558049778,63184896
1558049780,63094784
1558049782,63160320
1558049784,63127552
1558049786,63111168
1558049788,63152128
1558049790,63184896
1558049792,63184896
1558049794,63152128
1558049796,63062016
1558049798,63168512
1558049800,63217664
1558049802,63225856
1558049804,63176704
1558049806,63102976
1558049808,63217664
1558049810,63234048
1558049812,63217664
1558049814,63004672
1558049816,63225856
1558049818,63176704
1558049820,63201280
1558049822,63184896
1558049824,63258624
1558049826,63225856
1558049828,63111168
1558049830,63168512
1558049832,63176704
1558049834,63201280
1558049836,63062016
1558049838,63119360
1558049840,63250432
1558049842,63225856
1558049844,63168512
1558049846,63217664
1558049848,63037440
1558049850,63078400
1558049852,63094784
1558049854,63111168
1558049856,63225856
1558049858,63225856
1558049860,63201280
1558049862,63062016
1558049864,63168512
1558049866,63234048
1558049868,63127552
1558049870,63250432
1558049872,63053824
1558049874,63037440
1558049876,63102976
1558049878,63168512
1558049880,63184896
1558049882,63070208
1558049884,63184896
1558049886,63283200
1558049888,63184896
1558049890,63045632
1558049892,63078400
1558049894,63143936
1558049896,63119360
1558049898,63119360
1558049900,63168512
1558049902,63209472
1558049904,63250432
1558049906,63160320
1558049908,63152128
1558049910,63168512
1558049912,63176704
1558049914,63127552
1558049916,63217664
1558049918,63193088
1558049920,63143936
1558049922,63119360
1558049924,63234048
1558049926,63070208
1558049928,63078400
1558049930,63135744
1558049932,63152128
1558049934,63217664
1558049936,63078400
1558049938,63234048
1558049940,63234048
1558049942,63250432
1558049944,63234048
1558049946,63143936
1558049948,63127552
1558049950,63184896
1558049952,63111168
1558049954,63225856
1558049956,63225856
1558049958,63209472
1558049960,63266816
1558049962,63135744
1558049964,63242240
1558049966,63078400
1558049968,63111168
1558049970,63225856
1558049972,63045632
1558049974,63053824
1558049976,63201280
1558049978,63160320
1558049980,63152128
1558049982,63193088
1558049984,63225856
1558049986,63119360
1558049988,63078400
1558049990,63225856
1558049992,63086592
1558049994,63102976
1558049996,63193088
1558049998,63086592
1558050000,63168512
1558050002,63217664
1558050004,63102976
1558050006,63160320
1558050008,63266816
1558050010,63135744
1558050012,63094784
1558050014,63184896
1558050016,63111168
1558050018,63201280
1558050020,63258624
1558050022,63078400
1558050024,63127552
1558050026,63307776
1558050028,63242240
1558050030,63258624
1558050032,63225856
1558050034,63242240
1558050036,63176704
1558050038,63258624
1558050040,63193088
1558050042,63176704
1558050044,63193088
1558050046,63209472
1558050048,63160320
1558050050,63250432
1558050052,63127552
1558050054,63193088
1558050056,63291392
1558050058,63062016
1558050060,63234048
1558050062,63283200
1558050064,63242240
1558050066,63168512
1558050068,63225856
1558050070,63242240
1558050072,62996480
1558050074,63086592
1558050076,63143936
1558050078,63160320
1558050080,63176704
1558050082,63135744
1558050084,63078400
1558050086,63143936
1558050088,63119360
1558050090,63135744
1558050092,63168512
1558050094,63078400
1558050096,63209472
1558050098,63201280
1558050100,63193088
1558050102,63176704
1558050104,63086592
1558050106,63135744
1558050108,63135744
1558050110,63193088
1558050112,63176704
1558050114,63201280
1558050116,63119360
1558050118,63283200
1558050120,63209472
1558050122,63160320
1558050124,63250432
1558050126,63242240
1558050128,63119360
1558050130,63176704
1558050132,63258624
1558050134,63160320
1558050136,63152128
1558050138,63168512
1558050140,63062016
1558050142,63217664
1558050144,63283200
1558050146,63152128
1558050148,63168512
1558050150,63258624
1558050152,63053824
1558050154,63234048
1558050156,63291392
1558050158,63094784
1558050160,63143936
1558050162,63299584
1558050164,63029248
1558050166,63143936
1558050168,63094784
1558050170,63225856
1558050172,63250432
1558050174,63168512
1558050176,63209472
1558050178,63242240
1558050180,63184896
1558050182,63242240
1558050184,63053824
1558050186,63168512
1558050188,63217664
1558050190,63168512
1558050192,63168512
1558050194,63250432
1558050196,63086592
1558050198,63143936
1558050200,63225856
1558050202,63111168
1558050204,63258624
1558050206,63201280
1558050208,63217664
1558050210,63250432
1558050212,63225856
1558050214,63053824
1558050216,63119360
1558050218,63070208
1558050220,63193088
1558050222,63168512
1558050224,63193088
1558050226,63152128
1558050228,63086592
1558050230,63160320
1558050232,63168512
1558050234,63021056
1558050236,63053824
1558050238,63209472
1558050240,63119360
1558050242,63168512
1558050244,63102976
1558050246,63184896
1558050248,63250432
1558050250,63094784
1558050252,63143936
1558050254,63135744
1558050256,63127552
1558050258,63119360
1558050260,63225856
1558050262,63086592
1558050264,63119360
1558050266,63119360
1558050268,63307776
1558050270,63152128
1558050272,63152128
1558050274,63234048
1558050276,63062016
1558050278,63119360
1558050280,63160320
1558050282,63225856
1558050284,63201280
1558050286,63062016
1558050288,63086592
1558050290,63234048
1558050292,63209472
1558050294,63217664
1558050296,63234048
1558050298,63070208
1558050300,63111168
1558050302,63111168
1558050304,63102976
1558050306,63234048
1558050308,63234048
1558050310,63234048
1558050312,63176704
1558050314,63045632
1558050316,63193088
1558050318,63201280
1558050320,63275008
1558050322,63234048
1558050324,63012864
1558050326,63119360
1558050328,63266816
1558050330,63168512
1558050332,63176704
1558050334,63176704
1558050336,63176704
1558050338,63209472
1558050340,63225856
1558050342,63209472
1558050344,63184896
1558050346,63250432
1558050348,63152128
1558050350,63217664
1558050352,63119360
1558050354,63094784
1558050356,63225856
1558050358,63102976
1558050360,63193088
1558050362,63242240
1558050364,63102976
1558050366,63152128
1558050368,63193088
1558050370,63160320
1558050372,63168512
1558050374,63078400
1558050376,63234048
1558050378,63234048
1558050380,63127552
1558050382,63053824
1558050384,63193088
1558050386,63111168
1558050388,63176704
1558050390,63078400
1558050392,63119360
1558050394,63176704
1558050396,63201280
1558050398,63086592
1558050400,63242240
1558050402,63258624
1558050404,63234048
1558050406,63094784
1558050408,63119360
1558050410,63119360
1558050412,63160320
1558050414,63160320
1558050416,63201280
1558050418,63242240
1558050420,63217664
1558050422,63135744
1558050424,63143936
1558050426,63225856
1558050428,63201280
1558050430,63070208
1558050432,63184896
1558050434,63217664
1558050436,63184896
1558050438,63086592
1558050440,63201280
1558050442,63168512
1558050444,63135744
1558050446,63004672
1558050448,63160320
1558050450,63275008
1558050452,63127552
1558050454,63135744
1558050456,63193088
1558050458,63152128
1558050460,63176704
1558050462,63258624
1558050464,63086592
1558050466,63217664
1558050468,63152128
1558050470,63258624
1558050472,63217664
1558050474,63217664
1558050476,63119360
1558050478,63168512
1558050480,63127552
1558050482,63275008
1558050484,63209472
1558050486,63160320
1558050488,63225856
1558050490,63225856
1558050492,63152128
1558050494,63176704
1558050496,63160320
1558050498,63127552
1558050500,63160320
1558050502,63152128
1558050504,63168512
1558050506,63160320
1558050508,63225856
1558050510,63168512
1558050512,63119360
1558050514,63168512
1558050516,63275008
1558050518,63225856
1558050520,63283200
1558050522,63053824
1558050524,63176704
1558050526,63209472
1558050528,63070208
1558050530,63184896
1558050532,63193088
1558050534,63201280
1558050536,63168512
1558050538,63225856
1558050540,63184896
1558050542,63143936
1558050544,63201280
1558050546,63102976
1558050548,63078400
1558050550,63234048
1558050552,63062016
1558050554,63119360
1558050556,63193088
1558050558,63102976
1558050560,63217664
1558050562,63242240
1558050564,63209472
1558050566,63111168
1558050568,63193088
1558050570,63160320
1558050572,63102976
1558050574,63184896
1558050576,63184896
1558050578,63135744
1558050580,63266816
1558050582,63037440
1558050584,63086592
1558050586,63283200
