timestamp,value
1558049544,2575687
1558049546,2576279
1558049548,2576279
1558049550,2576279
1558049552,2576279
1558049554,2576279
1558049556,2576279
1558049558,2576279
1558049560,2576279
1558049562,2576279
1558049564,2576279
1558049566,2576279
1558049568,2576279
1558049570,2576551
1558049572,2576551
1558049574,2576551
1558049576,2576847
1558049578,2576847
1558049580,2576847
1558049582,2576847
1558049584,2576847
1558049586,2576847
1558049588,2576847
1558049590,2576847
1558049592,2576847
1558049594,2576847
1558049596,2576847
1558049598,2576847
1558049600,2576847
1558049602,2577151
1558049604,2577439
1558049606,2577439
1558049608,2577439
1558049610,2577439
1558049612,2577439
1558049614,2577439
1558049616,2577439
1558049618,2577439
1558049620,2577767
1558049622,2577767
1558049624,2578007
1558049626,2578007
1558049628,2578007
1558049630,2578007
1558049632,2578007
1558049634,2578007
1558049636,2578007
1558049638,2578287
1558049640,2578655
1558049642,2578655
1558049644,2578655
1558049646,2578855
1558049648,2578855
1558049650,2578855
1558049652,2578855
1558049654,2578855
1558049656,2578855
1558049658,2578855
1558049660,2578855
1558049662,2578855
1558049664,2578855
1558049666,2579135
1558049668,2579135
1558049670,2579135
1558049672,2579135
1558049674,2579135
1558049676,2579135
1558049678,2579135
1558049680,2579135
1558049682,2579463
1558049684,2579463
1558049686,2579463
1558049688,2579463
1558049692,2579463
1558049694,2579703
1558049696,2579935
1558049698,2579935
1558049700,2579935
1558049702,2579935
1558049704,2579935
1558049706,2580199
1558049708,2580199
1558049710,2580199
1558049712,2580479
1558049714,2580479
1558049716,2580479
1558049718,2580479
1558049720,2580711
1558049722,2580711
1558049724,2580711
1558049726,2580711
1558049728,2580711
1558049730,2580711
1558049732,2580711
1558049734,2581303
1558049736,2581527
1558049738,2581527
1558049740,2581799
1558049742,2581799
1558049744,2581799
1558049746,2581799
1558049748,2581799
1558049750,2581799
1558049752,2581799
1558049754,2581799
1558049756,2581799
1558049758,2581799
1558049760,2581799
1558049762,2582055
1558049764,2582055
1558049766,2582055
1558049768,2582055
1558049770,2582055
1558049772,2582055
1558049774,2582055
1558049776,2582055
1558049778,2582055
1558049780,2582055
1558049782,2582055
1558049784,2582055
1558049786,2582055
1558049788,2582375
1558049790,2582375
1558049792,2582375
1558049794,2582375
1558049796,2582375
1558049798,2582375
1558049800,2582375
1558049802,2582375
1558049804,2582375
1558049806,2582375
1558049808,2582375
1558049810,2582375
1558049812,2582375
1558049814,2582375
1558049816,2582375
1558049818,2582375
1558049820,2582375
1558049822,2582375
1558049824,2582375
1558049826,2582375
1558049828,2582375
1558049830,2582375
1558049832,2582375
1558049834,2582991
1558049836,2582991
1558049838,2582991
1558049840,2582991
1558049842,2582991
1558049844,2582991
1558049846,2582991
1558049848,2582991
1558049850,2582991
1558049852,2582991
1558049854,2582991
1558049856,2582991
1558049858,2582991
1558049860,2582991
1558049862,2582991
1558049864,2582991
1558049866,2582991
1558049868,2582991
1558049870,2582991
1558049872,2582991
1558049874,2582991
1558049876,2582991
1558049878,2582991
1558049880,2582991
1558049882,2582991
