timestamp,value
1558049544,12945338336
1558049546,12948502496
1558049548,12951664392
1558049550,12954829608
1558049552,12957993224
1558049554,12961160912
1558049556,12964322800
1558049558,12967488120
1558049560,12970653624
1558049562,12973817720
1558049564,12976981160
1558049566,12980146472
1558049568,12983309568
1558049570,12986473432
1558049572,12989639184
1558049574,12992802712
1558049576,12995968288
1558049578,12999131752
1558049580,13002296848
1558049582,13005457592
1558049584,13008622328
1558049586,13011746656
1558049588,13014950432
1558049590,13018115904
1558049592,13021278776
1558049594,13024402800
1558049596,13027605888
1558049598,13030729496
1558049600,13033933456
1558049602,13037099880
1558049604,13040264984
1558049606,13043429896
1558049608,13046597136
1558049610,13049763888
1558049612,13052928096
1558049614,13056090144
1558049616,13059251416
1558049618,13062417136
1558049620,13065580992
1558049622,13068745336
1558049624,13071909984
1558049626,13075036048
1558049628,13078243720
1558049630,13081407920
1558049632,13084572664
1558049634,13087737632
1558049636,13090899736
1558049638,13094065144
1558049640,13097227704
1558049642,13100393624
1558049644,13103557776
1558049646,13106722816
1558049648,13109889472
1558049650,13113053072
1558049652,13116216272
1558049654,13119383496
1558049656,13122548144
1558049658,13125713200
1558049660,13128878096
1558049662,13132044232
1558049664,13135209728
1558049666,13138372672
1558049668,13141537672
1558049670,13144663280
1558049672,13147870216
1558049674,13151034976
1558049676,13154160304
1558049678,13157364408
1558049680,13160526232
1558049682,13163692880
1558049684,13166819416
1558049686,13170025176
1558049688,13173188168
1558049690,13176353352
1558049692,13179477048
1558049694,13182684592
1558049696,13185809120
1558049698,13189013512
1558049700,13192177800
1558049702,13195342656
1558049704,13198507464
1558049706,13201671336
1558049708,13204836992
1558049710,13207960728
1558049712,13211166312
1558049714,13214330744
1558049716,13217493752
1558049718,13220658416
1558049720,13223821184
1558049722,13226986976
1558049724,13230111176
1558049726,13233317512
1558049728,13236444264
1558049730,13239645872
1558049732,13242809200
1558049734,13245973520
1558049736,13249136656
1558049738,13252302632
1558049740,13255468720
1558049742,13258634048
1558049744,13261798536
1558049746,13264963992
1558049748,13268086296
1558049750,13271291504
1558049752,13274454776
1558049754,13277619832
1558049756,13280784000
1558049758,13283948736
1558049760,13287110968
1558049762,13290275504
1558049764,13293438896
1558049766,13296561312
1558049768,13299727672
1558049770,13302930280
1558049772,13306095960
1558049774,13309259344
1558049776,13312423568
1558049778,13315547880
1558049780,13318711712
1558049782,13321915608
1558049784,13325081224
1558049786,13328245840
1558049788,13331410648
1558049790,13334574568
1558049792,13337737496
1558049794,13340900784
1558049796,13344064368
1558049798,13347229272
1558049800,13350354712
1558049802,13353560120
1558049804,13356724416
1558049806,13359887448
1558049808,13363052216
1558049810,13366218280
1558049812,13369381368
1558049814,13372545152
1558049816,13375709928
1558049818,13378876160
1558049820,13382041200
1558049822,13385207200
1558049824,13388371944
1558049826,13391536048
1558049828,13394700616
1558049830,13397866160
1558049832,13401031560
1558049834,13404195416
1558049836,13407359328
1558049838,13410525192
1558049840,13413691008
1558049842,13416854200
1558049844,13420018128
1558049846,13423181888
1558049848,13426345344
1558049850,13429507760
1558049852,13432673512
1558049854,13435801976
1558049856,13439007840
1558049858,13442171016
1558049860,13445336120
1558049862,13448501224
1558049864,13451627096
1558049866,13454831184
1558049868,13457995944
1558049870,13461159864
1558049872,13464325952
1558049874,13467449800
1558049876,13470654248
1558049878,13473778664
1558049880,13476984624
1558049882,13480149200
1558049884,13483314032
1558049886,13486436672
1558049888,13489638360
1558049890,13492804512
1558049892,13495968560
1558049894,13499132112
1558049896,13502295360
1558049898,13505459024
1558049900,13508624152
1558049902,13511789936
1558049904,13514954320
1558049906,13518119128
1558049908,13521284736
1558049910,13524408360
1558049912,13527614464
1558049914,13530778848
1558049916,13533945360
1558049918,13537109744
1558049920,13540273440
1558049922,13543439872
1558049924,13546604560
1558049926,13549768744
1558049928,13552934720
1558049930,13556097832
1558049932,13559263856
1558049934,13562426000
1558049936,13565588944
1558049938,13568754096
1558049940,13571920640
1558049942,13575085216
1558049944,13578248640
1558049946,13581411504
1558049948,13584576424
1558049950,13587740600
1558049952,13590906864
1558049954,13594069544
1558049956,13597234824
1558049958,13600400888
1558049960,13603567544
1558049962,13606694280
1558049964,13609857448
1558049966,13613060384
1558049968,13616226864
1558049970,13619393232
1558049972,13622559536
1558049974,13625723720
1558049976,13628890088
1558049978,13632053920
1558049980,13635181128
1558049982,13638345408
1558049984,13641549880
1558049986,13644671528
1558049988,13647873240
1558049990,13651037360
1558049992,13654203272
1558049994,13657369528
1558049996,13660534824
1558049998,13663701288
1558050000,13666863128
1558050002,13670028064
1558050004,13673192688
1558050006,13676356456
1558050008,13679520480
1558050010,13682685376
1558050012,13685852016
1558050014,13689015288
1558050016,13692178840
1558050018,13695344200
1558050020,13698509768
1558050022,13701675688
1558050024,13704842336
1558050026,13708007792
1558050028,13711131800
1558050030,13714334024
1558050032,13717497960
1558050034,13720664512
1558050036,13723828288
1558050038,13726991888
1558050040,13730115240
1558050042,13733318952
1558050044,13736485008
1558050046,13739650336
1558050048,13742814752
1558050050,13745977240
1558050052,13749140408
1558050054,13752306472
1558050056,13755472944
1558050058,13758637624
1558050060,13761760104
1558050062,13764925872
1558050064,13768128928
1558050066,13771255624
1558050068,13774459096
1558050070,13777624728
1558050072,13780748472
1558050074,13783955992
1558050076,13787120696
1558050078,13790288584
1558050080,13793452016
1558050082,13796616536
1558050084,13799779264
1558050086,13802947160
1558050088,13806113096
1558050090,13809275672
1558050092,13812439992
1558050094,13815604544
1558050096,13818768448
1558050098,13821932928
1558050100,13825096736
1558050102,13828259328
1558050104,13831423336
1558050106,13834592136
1558050108,13837757008
1558050110,13840923048
1558050112,13844085144
1558050114,13847210712
1558050116,13850373880
1558050118,13853537552
1558050120,13856704304
1558050122,13859906040
1558050124,13863071800
1558050126,13866236016
1558050128,13869398096
1558050130,13872561432
1558050132,13875725568
1558050134,13878890672
1558050136,13882057832
1558050138,13885224608
1558050140,13888351864
1558050142,13891556744
1558050144,13894720064
1558050146,13897885624
1558050148,13901053032
1558050150,13904218816
1558050152,13907385184
1558050154,13910550656
1558050156,13913712584
1558050158,13916876400
1558050160,13920039696
1558050162,13923202936
1558050164,13926327760
1558050166,13929531616
1558050168,13932696400
1558050170,13935860288
1558050172,13939027288
1558050174,13942153448
1558050176,13945356592
1558050178,13948518512
1558050180,13951682168
1558050182,13954848000
1558050184,13958010280
1558050186,13961174176
1558050188,13964338120
1558050190,13967501160
1558050192,13970626312
1558050194,13973790848
1558050196,13976957104
1558050198,13980164872
1558050200,13983329400
1558050202,13986453992
1558050204,13989656176
1558050206,13992819000
1558050208,13995985032
1558050210,13999150584
1558050212,14002314496
1558050214,14005479720
1558050216,14008643704
1558050218,14011770592
1558050220,14014973968
1558050222,14018137352
1558050224,14021303264
1558050226,14024467896
1558050228,14027632040
1558050230,14030797040
1558050232,14033958352
1558050234,14037122904
1558050236,14040289024
1558050238,14043452736
1558050240,14046617224
1558050242,14049781664
1558050244,14052946248
1558050246,14056111496
1558050248,14059275776
1558050250,14062402880
1558050252,14065606120
1558050254,14068771496
1558050256,14071896512
1558050258,14075100536
1558050260,14078266520
1558050262,14081429560
1558050264,14084595016
1558050266,14087761960
1558050268,14090887472
1558050270,14094091320
1558050272,14097257352
1558050274,14100423104
1558050276,14103588528
1558050278,14106750768
1558050280,14109874440
1558050282,14113077328
1558050284,14116241808
1558050286,14119407288
1558050288,14122572744
1558050290,14125737288
1558050292,14128903264
1558050294,14132064824
1558050296,14135229760
1558050298,14138393824
1558050300,14141558416
1558050302,14144725136
1558050304,14147888368
1558050306,14151053448
1558050308,14154217704
1558050310,14157380280
1558050312,14160543632
1558050314,14163706976
1558050316,14166871184
1558050318,14170036120
1558050320,14173200184
1558050322,14176364056
1558050324,14179528712
1558050326,14182692208
1558050328,14185855272
1558050330,14189022768
1558050332,14192188240
1558050334,14195351664
1558050336,14198516496
1558050338,14201683368
1558050340,14204845272
1558050342,14208007192
1558050344,14211170488
1558050346,14214334088
1558050348,14217498808
1558050350,14220662128
1558050352,14223824840
1558050354,14226988112
1558050356,14230152184
1558050358,14233316464
1558050360,14236482136
1558050362,14239646416
1558050364,14242810584
1558050366,14245972360
1558050368,14249094824
1558050370,14252298984
1558050372,14255466336
1558050374,14258630624
1558050376,14261794320
1558050378,14264920352
1558050380,14268125248
1558050382,14271292000
1558050384,14274458480
1558050386,14277623432
1558050388,14280787960
1558050390,14283954440
1558050392,14287117016
1558050394,14290283536
1558050396,14293447096
1558050398,14296611048
1558050400,14299775824
1558050402,14302899360
1558050404,14306106064
1558050406,14309272176
1558050408,14312434376
1558050410,14315600688
1558050412,14318763696
1558050414,14321929144
1558050416,14325093568
1558050418,14328259464
1558050420,14331425504
1558050422,14334590848
1558050424,14337713888
1558050426,14340916712
1558050428,14344078800
1558050430,14347242928
1558050432,14350406784
1558050434,14353570824
1558050436,14356734488
1558050438,14359899072
1558050440,14363063376
1558050442,14366228800
1558050444,14369392088
1558050446,14372556928
1558050448,14375723992
1558050450,14378888704
1558050452,14382053240
1558050454,14385218672
1558050456,14388382432
1558050458,14391545560
1558050460,14394712456
1558050462,14397878536
1558050464,14401042656
1558050466,14404167760
1558050468,14407372392
1558050470,14410538624
1558050472,14413665248
1558050474,14416868896
1558050476,14419993472
1558050478,14423197000
1558050480,14426360456
1558050482,14429526800
1558050484,14432692664
1558050486,14435858368
1558050488,14439022376
1558050490,14442188328
1558050492,14445349944
1558050494,14448518208
1558050496,14451684152
1558050498,14454847896
1558050500,14458013024
1558050502,14461137032
1558050504,14464342360
1558050506,14467464840
1558050508,14470668928
1558050510,14473831152
1558050512,14476994408
1558050514,14480159672
1558050516,14483323416
1558050518,14486488824
1558050520,14489653152
1558050522,14492778360
1558050524,14495982976
1558050526,14499146904
1558050528,14502311808
1558050530,14505476232
1558050532,14508639984
1558050534,14511804064
1558050536,14514968280
1558050538,14518131304
1558050540,14521255560
1558050542,14524421248
1558050544,14527626528
1558050546,14530793088
1558050548,14533955832
1558050550,14537120096
1558050552,14540286936
1558050554,14543451000
1558050556,14546617672
1558050558,14549781760
1558050560,14552944096
1558050562,14556110320
1558050564,14559275184
1558050566,14562399928
1558050568,14565603568
1558050570,14568769768
1558050572,14571933496
1558050574,14575098480
1558050576,14578264016
1558050578,14581427600
1558050580,14584553112
1558050582,14587758504
1558050584,14590923840
1558050586,14594089224
1558050588,14597255048
1558050590,14600418544
1558050592,14603584968
1558050594,14606751104
1558050596,14609914472
1558050598,14613078248
1558050600,14616245088
1558050602,14619410952
1558050604,14622576968
1558050606,14625743152
1558050608,14628908288
1558050610,14632034736
1558050612,14635238984
1558050614,14638404304
1558050616,14641568752
1558050618,14644735104
1558050620,14647899624
1558050622,14651063880
1558050624,14654230520
1558050626,14657395592
1558050628,14660559152
1558050630,14663722072
1558050632,14666887888
1558050634,14670055888
1558050636,14673221992
1558050638,14676387664
1558050640,14679550032
1558050642,14682677376
1558050644,14685842400
1558050646,14689047344
1558050648,14692214328
1558050650,14695378496
1558050652,14698544232
1558050654,14701709784
1558050656,14704873048
1558050658,14707998896
1558050660,14711202728
1558050662,14714366560
1558050664,14717530272
1558050666,14720692552
1558050668,14723856536
1558050670,14727020992
1558050672,14730183936
1558050674,14733350336
1558050676,14736513720
1558050678,14739679728
1558050680,14742843896
1558050682,14745968912
1558050684,14749135944
1558050686,14752339264
1558050688,14755505704
1558050690,14758671192
1558050692,14761834832
1558050694,14764998528
1558050696,14768165592
1558050698,14771330208
1558050700,14774495248
1558050702,14777619400
1558050704,14780783144
1558050706,14783986576
1558050708,14787151544
1558050710,14790318664
1558050712,14793484928
1558050714,14796649480
1558050716,14799775352
1558050718,14802939296
1558050720,14806145224
1558050722,14809310176
1558050724,14812474800
1558050726,14815639208
1558050728,14818802040
1558050730,14821968984
1558050732,14825133640
1558050734,14828296104
1558050736,14831461648
1558050738,14834625840
1558050740,14837788976
1558050742,14840911280
1558050744,14844114872
1558050746,14847240064
1558050748,14850405448
1558050750,14853608200
1558050752,14856772392
1558050754,14859939104
1558050756,14863102248
1558050758,14866265976
1558050760,14869431264
1558050762,14872595824
1558050764,14875760080
1558050766,14878923120
1558050768,14882087328
1558050770,14885213344
1558050772,14888415072
1558050774,14891582616
1558050776,14894746560
1558050778,14897912128
1558050780,14901078960
1558050782,14904240904
1558050784,14907402480
1558050786,14910566992
1558050788,14913730592
1558050790,14916893248
1558050792,14920060360
1558050794,14923225808
1558050796,14926391312
1558050798,14929556272
1558050800,14932722144
1558050802,14935889776
1558050804,14939055288
1558050806,14942219000
1558050808,14945382520
1558050810,14948548488
1558050812,14951709864
1558050814,14954873416
1558050816,14958036880
1558050818,14961200640
1558050820,14964365688
1558050822,14967529928
1558050824,14970695768
1558050826,14973862392
1558050828,14977026992
1558050830,14980189728
1558050832,14983354952
1558050834,14986520504
1558050836,14989687256
1558050838,14992851712
1558050840,14996015192
1558050842,14999177048
1558050844,15002340560
1558050846,15005502440
1558050848,15008666552
1558050850,15011828776
1558050852,15014995168
1558050854,15018158496
1558050856,15021320624
1558050858,15024486336
1558050860,15027648016
1558050862,15030813368
1558050864,15033979096
1558050866,15037141360
1558050868,15040304104
1558050870,15043469072
1558050872,15046633360
1558050874,15049795680
1558050876,15052921376
1558050878,15056125232
1558050880,15059290000
1558050882,15062417016
1558050884,15065618944
1558050886,15068783776
1558050888,15071950272
1558050890,15075114704
1558050892,15078280592
1558050894,15081446832
1558050896,15084610184
1558050898,15087773584
1558050900,15090939368
1558050902,15094102600
1558050904,15097266800
1558050906,15100390360
1558050908,15103595320
1558050910,15106762768
1558050912,15109923888
1558050914,15113090624
1558050916,15116255560
1558050918,15119417976
1558050920,15122580640
1558050922,15125746424
1558050924,15128912120
1558050926,15132075840
1558050928,15135238312
1558050930,15138404680
1558050932,15141568544
1558050934,15144733856
1558050936,15147899680
1558050938,15151063784
1558050940,15154228008
1558050942,15157395280
1558050944,15160557224
1558050946,15163720496
1558050948,15166887680
1558050950,15170051864
1558050952,15173216424
1558050954,15176383968
1558050956,15179553976
1558050958,15182678416
1558050960,15185882184
1558050962,15189047336
1558050964,15192213664
1558050966,15195338280
1558050968,15198501592
1558050970,15201706064
1558050972,15204868984
1558050974,15208033976
1558050976,15211199400
1558050978,15214362480
1558050980,15217528736
1558050982,15220693920
1558050984,15223860200
1558050986,15227025224
1558050988,15230190928
1558050990,15233357528
1558050992,15236521768
1558050994,15239685576
1558050996,15242849216
1558050998,15246013064
1558051000,15249177336
1558051002,15252302472
1558051004,15255505512
1558051006,15258668416
1558051008,15261832888
1558051010,15264995208
1558051012,15268122080
1558051014,15271284288
1558051016,15274489152
1558051018,15277656576
1558051020,15280822544
1558051022,15283987440
1558051024,15287151712
1558051026,15290315400
1558051028,15293480056
1558051030,15296644624
1558051032,15299810344
1558051034,15302974400
1558051036,15306140672
1558051038,15309304624
1558051040,15312465824
1558051042,15315632216
1558051044,15318797256
1558051046,15321962648
1558051048,15325126736
1558051050,15328287256
1558051052,15331451152
1558051054,15334616272
1558051056,15337781288
1558051058,15340946744
1558051060,15344111088
1558051062,15347276952
1558051064,15350399568
1558051066,15353603944
1558051068,15356766464
1558051070,15359932824
1558051072,15363095792
1558051074,15366262568
1558051076,15369429888
1558051078,15372593840
1558051080,15375756928
1558051082,15378922480
1558051084,15382046168
1558051086,15385210040
1558051088,15388413976
1558051090,15391578208
1558051092,15394745504
1558051094,15397907824
1558051096,15401034440
1558051098,15404238320
1558051100,15407403736
1558051102,15410570576
1558051104,15413736392
1558051106,15416900688
1558051108,15420067872
1558051110,15423234136
1558051112,15426398192
1558051114,15429562936
1558051116,15432726496
1558051118,15435893280
1558051120,15439057720
1558051122,15442222712
1558051124,15445387984
1558051126,15448552904
1558051128,15451717456
1558051130,15454881248
1558051132,15458046760
1558051134,15461210816
1558051136,15464375352
1558051138,15467540208
1558051140,15470704280
1558051142,15473870624
1558051144,15477035744
1558051146,15480200928
1558051148,15483366792
1558051150,15486532432
1558051152,15489695592
1558051154,15492861360
1558051156,15495986160
1558051158,15499189368
1558051160,15502352776
1558051162,15505515632
1558051164,15508680112
1558051166,15511847576
1558051168,15515009304
1558051170,15518175192
1558051172,15521338880
1558051174,15524505432
1558051176,15527631120
1558051178,15530836120
1558051180,15534000680
1558051182,15537167296
1558051184,15540332952
1558051186,15543498856
1558051188,15546624576
1558051190,15549827256
1558051192,15552990288
1558051194,15556153544
1558051196,15559318624
1558051198,15562481904
1558051200,15565643664
1558051202,15568806160
1558051204,15571972136
1558051206,15575138384
1558051208,15578302736
1558051210,15581468032
1558051212,15584631048
1558051214,15587792736
1558051216,15590914512
1558051218,15594118264
1558051220,15597280576
1558051222,15600446128
1558051224,15603568736
1558051226,15606775464
1558051228,15609938960
1558051230,15613101504
1558051232,15616266424
1558051234,15619433360
1558051236,15622599464
1558051238,15625763888
1558051240,15628930824
1558051242,15632094088
1558051244,15635258048
1558051246,15638422312
1558051248,15641587016
1558051250,15644752608
1558051252,15647917104
1558051254,15651082968
1558051256,15654246376
1558051258,15657412056
1558051260,15660578792
1558051262,15663743416
1558051264,15666907616
1558051266,15670072760
1558051268,15673194656
1558051270,15676401296
1558051272,15679564320
1558051274,15682729056
1558051276,15685891272
1558051278,15689053896
1558051280,15692219840
1558051282,15695384544
1558051284,15698507744
1558051286,15701710816
1558051288,15704876056
1558051290,15708000664
1558051292,15711205184
1558051294,15714371168
1558051296,15717535352
1558051298,15720701400
1558051300,15723867280
1558051302,15726993928
1558051304,15730201664
1558051306,15733326704
1558051308,15736489072
1558051310,15739692472
1558051312,15742856752
1558051314,15746022456
1558051316,15749185536
1558051318,15752349936
1558051320,15755511192
1558051322,15758677816
1558051324,15761840680
1558051326,15764964472
1558051328,15768168200
1558051330,15771334592
1558051332,15774501472
1558051334,15777665064
1558051336,15780829136
1558051338,15783994744
1558051340,15787160744
1558051342,15790324808
1558051344,15793490008
1558051346,15796653424
1558051348,15799816056
1558051350,15802979800
1558051352,15806144408
1558051354,15809307280
1558051356,15812428528
1558051358,15815633672
1558051360,15818797944
1558051362,15821962560
1558051364,15825124680
1558051366,15828289632
1558051368,15831452800
1558051370,15834620480
1558051372,15837786760
1558051374,15840950264
1558051376,15844115312
1558051378,15847281792
1558051380,15850403760
1558051382,15853608936
1558051384,15856772424
1558051386,15859936968
1558051388,15863062656
1558051390,15866265432
1558051392,15869429136
1558051394,15872595864
1558051396,15875720048
1558051398,15878928616
1558051400,15882093032
1558051402,15885256696
1558051404,15888420752
1558051406,15891585216
1558051408,15894747760
1558051410,15897912896
1558051412,15901075640
1558051414,15904242728
1558051416,15907408856
1558051418,15910575736
1558051420,15913740216
1558051422,15916905112
1558051424,15920073800
1558051426,15923236872
1558051428,15926401240
1558051430,15929566952
1558051432,15932729952
1558051434,15935895888
1558051436,15939059752
1558051438,15942223384
1558051440,15945350104
1558051442,15948554408
1558051444,15951716944
1558051446,15954842512
1558051448,15958045064
1558051450,15961207744
1558051452,15964371632
1558051454,15967532848
1558051456,15970697832
1558051458,15973865160
1558051460,15977031576
1558051462,15980196880
1558051464,15983359832
1558051466,15986524528
1558051468,15989687960
1558051470,15992813624
1558051472,15996018160
1558051474,15999183920
1558051476,16002347864
1558051478,16005512544
1558051480,16008676168
1558051482,16011843048
1558051484,16014966056
1558051486,16018171056
1558051488,16021336304
1558051490,16024460704
1558051492,16027664976
1558051494,16030830256
1558051496,16033995312
1558051498,16037118800
1558051500,16040322120
1558051502,16043486488
