timestamp,value
1558049544,2039409000
1558049546,2039794431
1558049548,2040071905
1558049550,2040481883
1558049552,2040936970
1558049554,2041316682
1558049556,2041678826
1558049558,2041971698
1558049560,2042353434
1558049562,2042841633
1558049564,2043223197
1558049566,2043788189
1558049568,2044168960
1558049570,2044447620
1558049572,2044934678
1558049574,2045309957
1558049576,2045683148
1558049578,2046064033
1558049580,2046354381
1558049582,2046820389
1558049584,2047096828
1558049586,2047374460
1558049588,2047874069
1558049590,2048249496
1558049592,2048626943
1558049594,2048994334
1558049596,2049382153
1558049598,2049754243
1558049600,2050130572
1558049602,2050413147
1558049604,2050909102
1558049606,2051293797
1558049608,2051672972
1558049610,2052047452
1558049612,2052419666
1558049614,2052807149
1558049616,2053177743
1558049618,2053557140
1558049620,2053929877
1558049622,2054304598
1558049624,2054591704
1558049626,2055061655
1558049628,2055330821
1558049630,2055743069
1558049632,2056228026
1558049634,2056520573
1558049636,2057006102
1558049638,2057312655
1558049640,2057777587
1558049642,2058148561
1558049644,2058436270
1558049646,2058908572
1558049648,2059222084
1558049650,2059682708
1558049652,2060063295
1558049654,2060434038
1558049656,2060815219
1558049658,2061116119
1558049660,2061489620
1558049662,2061964742
1558049664,2062326943
1558049666,2062624901
1558049668,2063105342
1558049670,2063494193
1558049672,2063788227
1558049674,2064237702
1558049676,2064619538
1558049678,2064999279
1558049680,2065391752
1558049682,2065752726
1558049684,2066126929
1558049686,2066415052
1558049688,2066896560
1558049694,2067864007
1558049696,2068244007
1558049698,2068621541
1558049700,2068987772
1558049702,2069370823
1558049704,2069668235
1558049706,2070050693
1558049708,2070540378
1558049710,2070917377
1558049712,2071292579
1558049714,2071658015
1558049716,2072048905
1558049718,2072345975
1558049720,2072581442
1558049722,2073181416
1558049724,2073564221
1558049726,2073847668
1558049728,2074267880
1558049730,2074321590
1558049732,2075103006
1558049734,2075253864
1558049736,2075545951
1558049738,2075930910
1558049740,2076343796
1558049742,2076701858
1558049744,2077210276
1558049746,2077816686
1558049748,2077892924
1558049750,2078263165
1558049752,2078665250
1558049754,2079137882
1558049756,2079452461
1558049758,2079912533
1558049760,2080223940
1558049762,2080672685
1558049764,2080965780
1558049766,2081442581
1558049768,2081721229
1558049770,2082112651
1558049772,2082589595
1558049774,2082885644
1558049776,2083355614
1558049778,2083739064
1558049780,2084114054
1558049782,2084487961
1558049784,2084773288
1558049786,2085252847
1558049788,2085625374
1558049790,2086005448
1558049792,2086305027
1558049794,2086761611
1558049796,2087066057
1558049798,2087530603
1558049800,2087912681
1558049802,2088288937
1558049804,2088671402
1558049806,2089236528
1558049808,2089605829
1558049810,2089993096
1558049812,2090275201
1558049814,2090342210
1558049816,2091090501
1558049818,2091231349
1558049820,2091617747
1558049822,2092174158
1558049824,2092393347
1558049826,2092873462
1558049828,2093162358
1558049830,2093632758
1558049832,2093927427
1558049834,2094399060
1558049836,2094685374
1558049838,2095163046
1558049840,2095539213
1558049842,2095813969
1558049844,2096305930
1558049846,2096687977
1558049848,2096970785
1558049850,2097460495
1558049852,2097834388
1558049854,2098207034
1558049856,2098521675
1558049858,2098968757
1558049860,2099349260
1558049862,2099627663
1558049864,2100125170
1558049866,2100507883
1558049868,2100786528
1558049870,2101180240
1558049872,2101592026
1558049874,2102048890
1558049876,2102427736
1558049878,2102801379
1558049880,2103191843
1558049882,2103455828
1558049884,2104148704
1558049886,2104517408
1558049888,2104818988
1558049890,2105287020
1558049892,2105351664
1558049894,2105735075
1558049896,2106122844
1558049898,2106538572
1558049900,2106933873
1558049902,2107417691
1558049904,2107784392
1558049906,2108158275
1558049908,2108453379
1558049910,2108831983
1558049912,2109332771
1558049914,2109705653
1558049916,2110103357
1558049918,2110480088
1558049920,2110862579
1558049922,2111231344
1558049924,2111622032
1558049926,2112002694
1558049928,2112284117
1558049930,2112783354
1558049932,2113155450
1558049934,2113529777
1558049936,2113909927
1558049938,2114193635
1558049940,2114683311
1558049942,2115057021
1558049944,2115435707
1558049946,2115810666
1558049948,2116183644
1558049950,2116564419
1558049952,2116853805
1558049954,2117330771
1558049956,2117707294
1558049958,2117994574
1558049960,2118488300
1558049962,2118855524
1558049964,2119232276
1558049966,2119616064
1558049968,2119994466
1558049970,2120369676
1558049972,2120650046
1558049974,2121041113
1558049976,2121522795
1558049978,2121893027
1558049980,2122198970
1558049982,2122662479
1558049984,2123040289
1558049986,2123603873
1558049988,2123992216
1558049990,2124364426
1558049992,2124745691
1558049994,2125021882
1558049996,2125088120
1558049998,2125591175
1558050000,2126313222
1558050002,2126367395
1558050004,2126754554
1558050006,2127155076
1558050008,2127635858
1558050010,2128013892
1558050012,2128303304
1558050014,2128781123
1558050016,2129155314
1558050018,2129458072
1558050020,2129921485
1558050022,2130301050
1558050024,2130678206
1558050026,2130963553
1558050028,2131436203
1558050030,2131742543
1558050032,2132232759
1558050034,2132608413
1558050036,2132990207
1558050038,2133397645
1558050040,2133791309
1558050042,2134259819
1558050044,2134645512
1558050046,2135017032
1558050048,2135289995
1558050050,2135668913
1558050052,2136068136
1558050054,2136464765
1558050056,2136834183
1558050058,2137235519
1558050060,2137619832
1558050062,2138113051
1558050064,2138479066
1558050066,2138849985
1558050068,2139145548
1558050070,2139552129
1558050072,2140019335
1558050074,2140390979
1558050076,2140768278
1558050078,2141056714
1558050080,2141440682
1558050082,2141927496
1558050084,2142308111
1558050086,2142673590
1558050088,2142977919
1558050090,2143431409
1558050092,2143728929
1558050094,2144112770
1558050096,2144294813
1558050098,2144667653
1558050100,2145061386
1558050102,2145433420
1558050104,2145818374
1558050106,2146237173
1558050108,2146926050
1558050110,2146986979
1558050112,2147371691
1558050114,2147744429
1558050116,2148139225
1558050118,2148537780
1558050120,2148924415
1558050122,2149404003
1558050124,2149789325
1558050126,2150159019
1558050128,2150453469
1558050130,2150928457
1558050132,2151226964
1558050134,2151689403
1558050136,2152078684
1558050138,2152385198
1558050140,2152838966
1558050142,2153216682
1558050144,2153514909
1558050146,2153983921
1558050148,2154269429
1558050150,2154752533
1558050152,2155136562
1558050154,2155520763
1558050156,2155911886
1558050158,2156302180
1558050160,2156788843
1558050162,2157095617
1558050164,2157555950
1558050166,2157861831
1558050168,2158227809
1558050170,2158618107
1558050172,2159031614
1558050174,2159494176
1558050176,2159563896
1558050178,2160246516
1558050180,2160564687
1558050182,2161024704
1558050184,2161310234
1558050186,2161688106
1558050188,2162073925
1558050190,2162476937
1558050192,2162954341
1558050194,2163269458
1558050196,2163597350
1558050198,2164098127
1558050200,2164467176
1558050202,2164754061
1558050204,2165246360
1558050206,2165623105
1558050208,2165907304
1558050210,2166393764
1558050212,2166767697
1558050214,2167132140
1558050216,2167519013
1558050218,2167883183
1558050220,2168174814
1558050222,2168600447
1558050224,2169044600
1558050226,2169431695
1558050228,2169719422
1558050230,2170214381
1558050232,2170589386
1558050234,2170889872
1558050236,2171338461
1558050238,2171639646
1558050240,2171691793
1558050242,2172446689
1558050244,2172888574
1558050246,2173256893
1558050248,2173635686
1558050250,2174024562
1558050252,2174303201
1558050254,2174703767
1558050256,2174759334
1558050258,2175547293
1558050260,2175632529
1558050262,2176026062
1558050264,2176420681
1558050266,2176907368
1558050268,2177276247
1558050270,2177587952
1558050272,2178046799
1558050274,2178418305
1558050276,2178728876
1558050278,2179178648
1558050280,2179484315
1558050282,2179939367
1558050284,2180326256
1558050286,2180898042
1558050288,2181279477
1558050290,2181593150
1558050292,2181966968
1558050294,2182119383
1558050296,2182500774
1558050298,2182878276
1558050300,2183265191
1558050302,2183652167
1558050304,2184014144
1558050306,2184599134
1558050308,2185104022
1558050310,2185168335
1558050312,2185552237
1558050314,2185941836
1558050316,2186334960
1558050318,2186816902
1558050320,2187109578
1558050322,2187796155
1558050324,2187867482
1558050326,2188255767
1558050328,2188733775
1558050330,2189101419
1558050332,2189478838
1558050334,2189779957
1558050336,2190249732
1558050338,2190630435
1558050340,2190924120
1558050342,2191386553
1558050344,2191676897
1558050346,2192149463
1558050348,2192422058
1558050350,2192805573
1558050352,2193197514
1558050354,2193587041
1558050356,2193974055
1558050358,2194468919
1558050360,2194841515
1558050362,2195124116
1558050364,2195616905
1558050366,2195986057
1558050368,2196271463
1558050370,2196762800
1558050372,2197134477
1558050374,2197508299
1558050376,2197879737
1558050378,2198162071
1558050380,2198566432
1558050382,2199037777
1558050384,2199415558
1558050386,2199791445
1558050388,2200164348
1558050390,2200450230
1558050392,2200939490
1558050394,2201318755
1558050396,2201597596
1558050398,2202087834
1558050400,2202467209
1558050402,2202829241
1558050404,2203126250
1558050406,2203508224
1558050408,2203886719
1558050410,2204303025
1558050412,2204768184
1558050414,2205144284
1558050416,2205434828
1558050418,2205913960
1558050420,2206297568
1558050422,2206684234
1558050424,2207052720
1558050426,2207453027
1558050428,2207723868
1558050430,2208126472
1558050432,2208587150
1558050434,2208958629
1558050436,2209326089
1558050438,2209619061
1558050440,2210100341
1558050442,2210481341
1558050444,2210868109
1558050446,2211168553
1558050448,2211630960
1558050450,2212002828
1558050452,2212387657
1558050454,2212675707
1558050456,2213169570
1558050458,2213539536
1558050460,2213916719
1558050462,2214290000
1558050464,2214667255
1558050466,2214971482
1558050468,2215341372
1558050470,2215720402
1558050472,2216101822
1558050474,2216518715
1558050476,2216901380
1558050478,2217403134
1558050480,2217795250
1558050482,2218177303
1558050484,2218583902
1558050486,2218937025
1558050488,2219314981
1558050490,2219690439
1558050492,2220007637
1558050494,2220451444
1558050496,2220742273
1558050498,2221219407
1558050500,2221594402
1558050502,2221886506
1558050504,2222361557
1558050506,2222645353
1558050508,2223124639
1558050510,2223496162
1558050512,2223812233
1558050514,2224270263
1558050516,2224644549
1558050518,2224922094
1558050520,2225432042
1558050522,2225809830
1558050524,2226195731
1558050526,2226569612
1558050528,2226856938
1558050530,2227268741
1558050532,2227731257
1558050534,2228103967
1558050536,2228489779
1558050538,2228850910
1558050540,2229175232
1558050542,2229638515
1558050544,2230010925
1558050546,2230388292
1558050548,2230767542
1558050550,2231053959
1558050552,2231552721
1558050554,2231921830
1558050556,2232306324
1558050558,2232690375
1558050560,2233062259
1558050562,2233346477
1558050564,2233815321
1558050566,2234114744
1558050568,2234514581
1558050570,2234985614
1558050572,2235350616
1558050574,2235742136
1558050576,2236120304
