timestamp,value
1558049544,957565338
1558049546,957589343
1558049548,957613926
1558049550,957637107
1558049552,957662067
1558049554,957686275
1558049556,957709641
1558049558,957734401
1558049560,957758749
1558049562,957784123
1558049564,957808745
1558049566,957833064
1558049568,957857890
1558049570,957882740
1558049572,957907196
1558049574,957930089
1558049576,957954032
1558049578,957979089
1558049580,958004451
1558049582,958028659
1558049584,958051689
1558049586,958073662
1558049588,958097767
1558049590,958122879
1558049592,958147436
1558049594,958172295
1558049596,958197127
1558049598,958221999
1558049600,958245886
1558049602,958270941
1558049604,958294207
1558049606,958319008
1558049608,958345019
1558049610,958372644
1558049612,958401741
1558049614,958430197
1558049616,958458533
1558049618,958486648
1558049620,958512248
1558049622,958539233
1558049624,958565457
1558049626,958592686
1558049628,958616144
1558049630,958640581
1558049632,958666163
1558049634,958690927
1558049636,958716400
1558049638,958740944
1558049640,958766340
1558049642,958790015
1558049644,958813388
1558049646,958837776
1558049648,958862648
1558049650,958886502
1558049652,958911608
1558049654,958935311
1558049656,958959500
1558049658,958984433
1558049660,959010207
1558049662,959035973
1558049664,959064307
1558049666,959091545
1558049668,959118354
1558049670,959146836
1558049672,959174420
1558049674,959203028
1558049676,959231092
1558049678,959257856
1558049680,959285195
1558049682,959309874
1558049684,959337239
1558049686,959364994
1558049688,959392213
1558049690,959418531
1558049692,959446749
1558049694,959474681
1558049696,959501014
1558049698,959528381
1558049700,959554044
1558049702,959579875
1558049704,959606093
1558049706,959632665
1558049708,959658984
1558049710,959682512
1558049712,959707060
1558049714,959732844
1558049716,959759101
1558049718,959785221
1558049720,959808860
1558049722,959833442
1558049724,959859069
1558049726,959883974
1558049728,959904384
1558049730,959928300
1558049732,959954110
1558049734,959980788
1558049736,960007335
1558049738,960033259
1558049740,960058372
1558049742,960082400
1558049744,960107542
1558049746,960131483
1558049748,960155498
1558049750,960179226
1558049752,960203155
1558049754,960227571
1558049756,960251846
1558049758,960274822
1558049760,960299821
1558049762,960324623
1558049764,960347970
1558049766,960371570
1558049768,960394352
1558049770,960419381
1558049772,960441986
1558049774,960467002
1558049776,960490789
1558049778,960517508
1558049780,960544056
1558049782,960570817
1558049784,960597663
1558049786,960623903
1558049788,960652391
1558049790,960679178
1558049792,960706516
1558049794,960731641
1558049796,960758797
1558049798,960784841
1558049800,960811988
1558049802,960837399
1558049804,960861166
1558049806,960886467
1558049808,960914320
1558049810,960940170
1558049812,960964791
1558049814,960990660
1558049816,961017746
1558049818,961042505
1558049820,961066299
1558049822,961091930
1558049824,961117565
1558049826,961144001
1558049828,961168256
1558049830,961193058
1558049832,961218270
1558049834,961242608
1558049836,961266767
1558049838,961290543
1558049840,961313613
1558049842,961337517
1558049844,961361955
1558049846,961385737
1558049848,961410022
1558049850,961433119
1558049852,961460242
1558049854,961485348
1558049856,961508667
1558049858,961534958
1558049860,961559891
1558049862,961585019
1558049864,961608518
1558049866,961631421
1558049868,961656174
1558049870,961679809
1558049872,961702501
1558049874,961725478
1558049876,961748436
1558049878,961772250
1558049880,961796149
1558049882,961819281
1558049884,961842536
1558049886,961864340
1558049888,961885755
1558049890,961909391
1558049892,961933369
1558049894,961955539
1558049896,961978781
1558049898,962004547
1558049900,962030837
1558049902,962054778
1558049904,962080175
1558049906,962105704
1558049908,962130763
1558049910,962155681
1558049912,962181009
1558049914,962206376
1558049916,962231486
1558049918,962254598
1558049920,962279708
1558049922,962305928
1558049924,962328981
1558049926,962354398
1558049928,962377767
1558049930,962401515
1558049932,962426903
1558049934,962450952
1558049936,962473228
1558049938,962496654
1558049940,962520313
1558049942,962546473
1558049944,962572834
1558049946,962598925
1558049948,962624740
1558049950,962650064
1558049952,962673587
1558049954,962698459
1558049956,962722340
1558049958,962747570
1558049960,962773903
1558049962,962798892
1558049964,962822342
1558049966,962846400
1558049968,962871014
1558049970,962895397
1558049972,962921060
1558049974,962945862
1558049976,962970411
1558049978,962996177
1558049980,963020670
1558049982,963043522
1558049984,963065067
1558049986,963089776
1558049988,963114410
1558049990,963136445
1558049992,963158342
1558049994,963180254
1558049996,963203458
1558049998,963225387
1558050000,963247037
1558050002,963268670
1558050004,963291372
1558050006,963313046
1558050008,963336595
1558050010,963359637
1558050012,963383623
1558050014,963407223
1558050016,963429115
1558050018,963451695
1558050020,963475482
1558050022,963499614
1558050024,963523666
1558050026,963547060
1558050028,963570237
1558050030,963593659
1558050032,963617308
1558050034,963639322
1558050036,963662774
1558050038,963686732
1558050040,963710143
1558050042,963733169
