timestamp,value
1558049544,1055347
1558049546,1055347
1558049548,1055347
1558049550,1055348
1558049552,1055348
1558049554,1055348
1558049556,1055348
1558049558,1055348
1558049560,1055348
1558049562,1055348
1558049564,1055348
1558049566,1055348
1558049568,1055348
1558049570,1055349
1558049572,1055350
1558049574,1055350
1558049576,1055350
1558049578,1055350
1558049580,1055350
1558049582,1055350
1558049584,1055351
1558049586,1055351
1558049588,1055351
1558049590,1055351
1558049592,1055351
1558049594,1055351
1558049596,1055352
1558049598,1055355
1558049600,1055355
1558049602,1055355
1558049604,1055355
1558049606,1055355
1558049608,1055355
1558049610,1055355
1558049612,1055356
1558049614,1055357
1558049616,1055358
1558049618,1055358
1558049620,1055358
1558049622,1055358
1558049624,1055358
1558049626,1055359
1558049628,1055359
1558049630,1055359
1558049632,1055359
1558049634,1055359
1558049636,1055359
1558049638,1055359
1558049640,1055359
1558049642,1055359
1558049644,1055359
1558049646,1055360
1558049648,1055360
1558049650,1055360
1558049652,1055360
1558049654,1055360
1558049656,1055360
1558049658,1055360
1558049660,1055361
1558049662,1055361
1558049664,1055361
1558049666,1055361
1558049668,1055362
1558049670,1055362
1558049672,1055362
1558049674,1055362
1558049676,1055362
1558049678,1055363
1558049680,1055363
1558049682,1055363
1558049684,1055363
1558049686,1055363
1558049688,1055363
1558049690,1055363
1558049692,1055363
1558049694,1055364
1558049696,1055364
1558049698,1055364
1558049700,1055365
1558049702,1055365
1558049704,1055365
1558049706,1055365
1558049708,1055370
1558049710,1055370
1558049712,1055370
1558049714,1055370
1558049716,1055370
1558049718,1055370
1558049720,1055370
1558049722,1055370
1558049724,1055370
1558049726,1055370
1558049728,1055370
1558049730,1055370
1558049732,1055370
1558049734,1055370
1558049736,1055370
1558049738,1055370
1558049740,1055371
1558049742,1055371
1558049744,1055371
1558049746,1055372
1558049748,1055372
1558049750,1055372
1558049752,1055373
1558049754,1055373
1558049756,1055373
1558049758,1055373
1558049760,1055373
1558049762,1055373
1558049764,1055373
1558049766,1055373
1558049768,1055373
1558049770,1055373
1558049772,1055373
1558049774,1055374
1558049776,1055374
1558049778,1055374
1558049780,1055374
1558049782,1055379
1558049784,1055379
1558049786,1055379
1558049788,1055379
1558049790,1055379
1558049792,1055379
1558049794,1055379
1558049796,1055379
1558049798,1055379
1558049800,1055379
1558049802,1055380
1558049804,1055380
1558049806,1055380
1558049808,1055380
1558049810,1055380
1558049812,1055380
1558049814,1055380
1558049816,1055381
1558049818,1055381
1558049820,1055381
1558049822,1055381
1558049824,1055381
1558049826,1055381
1558049828,1055381
1558049830,1055381
1558049832,1055381
1558049834,1055381
1558049836,1055381
1558049838,1055381
1558049840,1055382
1558049842,1055382
1558049844,1055382
1558049846,1055382
1558049848,1055382
1558049850,1055382
1558049852,1055382
1558049854,1055382
1558049856,1055382
1558049858,1055382
1558049860,1055382
1558049862,1055382
1558049864,1055382
1558049866,1055382
1558049868,1055382
1558049870,1055382
1558049872,1055382
1558049874,1055382
1558049876,1055382
1558049878,1055382
1558049880,1055382
1558049882,1055382
1558049884,1055382
1558049886,1055382
1558049888,1055383
1558049890,1055384
1558049892,1055384
1558049894,1055384
1558049896,1055385
1558049898,1055385
1558049900,1055385
1558049902,1055385
1558049904,1055385
1558049906,1055385
1558049908,1055394
1558049910,1055394
1558049912,1055394
1558049914,1055394
1558049916,1055394
1558049918,1055394
1558049920,1055394
1558049922,1055394
1558049924,1055394
1558049926,1055394
1558049928,1055394
1558049930,1055394
1558049932,1055394
1558049934,1055394
1558049936,1055395
1558049938,1055395
1558049940,1055395
1558049942,1055395
1558049944,1055395
1558049946,1055395
1558049948,1055395
1558049950,1055395
1558049952,1055395
1558049954,1055395
1558049956,1055395
1558049958,1055395
1558049960,1055395
1558049962,1055395
1558049964,1055395
1558049966,1055395
1558049968,1055395
1558049970,1055395
1558049972,1055395
1558049974,1055395
1558049976,1055395
1558049978,1055395
