timestamp,value
1558049544,16575168
1558049546,16201672
1558049548,15922760
1558049550,27427408
1558049552,24840192
1558049554,22954952
1558049556,25622416
1558049558,27177304
1558049560,24529624
1558049562,23106296
1558049564,22412144
1558049566,21798496
1558049568,19509648
1558049570,21815560
1558049572,24886312
1558049574,25621928
1558049576,23785944
1558049578,24852032
1558049580,23898072
1558049582,23684232
1558049584,23228592
1558049586,22991560
1558049588,22477272
1558049590,21605544
1558049592,18536232
1558049594,17121032
1558049596,17245096
1558049598,16336688
1558049600,15563280
1558049602,27837488
1558049604,24579536
1558049606,23694664
1558049608,23631520
1558049610,23661456
1558049612,22053072
1558049614,18576400
1558049616,18905928
1558049618,22409368
1558049620,19502528
1558049622,22496368
1558049624,21899112
1558049626,19092552
1558049628,17295344
1558049630,17703136
1558049632,16246104
1558049634,28031056
1558049636,25092576
1558049638,23845488
1558049640,24815704
1558049642,24312896
1558049644,23093464
1558049646,22979336
1558049648,22636728
1558049650,19221104
1558049652,21647400
1558049654,22109816
1558049656,19301952
1558049658,20008328
1558049660,18497896
1558049662,17037552
1558049664,16812424
1558049666,16302016
1558049668,16065336
1558049670,28187552
1558049672,25106656
1558049674,24360584
1558049676,24166776
1558049678,25422040
1558049680,24980072
1558049682,24887592
1558049684,23238144
1558049686,23398112
1558049688,22958136
1558049692,17237968
1558049694,16306552
1558049696,16290240
1558049698,15757784
1558049700,27705672
1558049702,23658392
1558049704,25455344
1558049706,25418632
1558049708,23404512
1558049710,23995064
1558049712,22746328
1558049714,24492904
1558049716,22083440
1558049718,21571352
1558049720,18393600
1558049722,16857576
1558049724,16315480
1558049726,16138064
1558049728,16122496
1558049730,15942632
1558049732,28064056
1558049734,24446688
1558049736,25313432
1558049738,26532304
1558049740,24627464
1558049742,24544744
1558049744,24492224
1558049746,23011416
1558049748,22361544
1558049750,21581376
1558049752,19911304
1558049754,18855056
1558049756,18851880
1558049758,20497752
1558049760,22228088
1558049762,18772416
1558049764,18266248
1558049766,16461800
1558049768,15999168
1558049770,28788032
1558049772,25150240
1558049774,15662688
1558049776,27001432
1558049778,24755088
1558049780,23953280
1558049782,22446240
1558049784,21612656
1558049786,18893848
1558049788,18490056
1558049790,18065960
1558049792,18497288
1558049794,16369992
1558049796,16661248
1558049798,17089952
1558049800,16455960
1558049802,16239128
1558049804,15581424
1558049806,27470688
1558049808,25241064
1558049810,23222352
1558049812,22829104
1558049814,22120032
1558049816,18687816
1558049818,21511120
1558049820,18936728
1558049822,18496216
1558049824,17242416
1558049826,16885560
1558049828,16257840
1558049830,15948360
1558049832,27787224
1558049834,23876952
1558049836,24057080
1558049838,23558920
1558049840,24444512
1558049842,24473648
1558049844,22444032
1558049846,24152264
1558049848,21967592
1558049850,19530680
1558049852,18490416
1558049854,16060120
1558049856,15022696
1558049858,18267880
1558049860,16924536
1558049862,16453040
1558049864,15828000
1558049866,27757600
1558049868,25448664
1558049870,23858776
1558049872,27969152
1558049874,24888936
1558049876,24126008
1558049878,23877448
1558049880,23403800
1558049882,22589128
1558049884,22987312
1558049886,22623440
1558049888,22398192
1558049890,18723432
1558049892,20048536
1558049894,21194888
1558049896,22067704
1558049898,19945048
1558049900,22794016
1558049902,18999504
1558049904,18948040
1558049906,19604120
1558049908,19922728
1558049910,22555056
1558049912,22073880
1558049914,21264704
1558049916,19720608
1558049918,22208104
1558049920,19367264
1558049922,18815376
1558049924,16708552
1558049926,16049080
1558049928,14255456
1558049930,25760080
1558049932,15682208
1558049934,27386552
1558049936,24200880
1558049938,22917176
1558049940,22272184
1558049942,20230896
1558049944,19172400
1558049946,19068896
1558049948,20528464
1558049950,21909040
1558049952,18571352
1558049954,22180080
1558049956,18623392
1558049958,17400936
1558049960,17285192
1558049962,16758336
1558049964,16246712
1558049966,15724568
1558049968,27614440
1558049970,25307728
