timestamp,value
1558049544,0.0014040581676234155
1558049546,0.0014039666423334895
1558049548,0.0014038877022315814
1558049550,0.001403905788249418
1558049552,0.001403900570056806
1558049554,0.0014038883665941303
1558049556,0.0014039021893282808
1558049558,0.0014039898961331488
1558049560,0.0014039519975504106
1558049562,0.0014039226137453349
1558049564,0.0014038957279489865
1558049566,0.0014038819275647523
1558049568,0.0014039450005555853
1558049570,0.0014039644316798609
1558049572,0.0014039377776623196
1558049574,0.00140380753246349
1558049576,0.0014038504545043824
1558049578,0.0014038122575522304
1558049580,0.001403960359742205
1558049582,0.0014037883000033312
1558049584,0.0014036847899039616
1558049586,0.001403717223270534
1558049588,0.0014037476652594908
1558049590,0.0014037030227293196
1558049592,0.001403701138497135
1558049594,0.0014036882765733707
1558049596,0.0014037697246045598
1558049598,0.0014037704651512803
1558049600,0.0014037409954525484
1558049602,0.001403704298876373
1558049604,0.0014036803596896962
1558049606,0.0014037956525876443
1558049608,0.0014039106571859103
1558049610,0.0014039589592081579
1558049612,0.0014039252652515875
1558049614,0.001404006814840588
1558049616,0.0014039175390816528
1558049618,0.0014039099286296084
1558049620,0.0014038013875908464
1558049622,0.001403910449932931
1558049624,0.0014038480411084923
1558049626,0.001403983064946778
1558049628,0.0014039818731062354
1558049630,0.0014039574676971993
1558049632,0.0014039645900450477
1558049634,0.0014038279435002199
1558049636,0.0014040401076635118
1558049638,0.0014039563300175576
1558049640,0.0014039305746827606
1558049642,0.0014039877774781647
1558049644,0.0014038865683930707
1558049646,0.0014039674868617533
1558049648,0.0014040268816511829
1558049650,0.0014039386300671933
1558049652,0.001403912205569284
1558049654,0.0014041055142248729
1558049656,0.001404102273567879
1558049658,0.0014041082031557809
1558049660,0.0014040206531492363
1558049662,0.001404111030761856
1558049664,0.0014040185179052687
1558049666,0.0014039202704163125
1558049668,0.0014040121086045826
1558049670,0.0014040345332551035
1558049672,0.0014040300214094598
1558049674,0.0014040023643013566
1558049676,0.001404147931668884
1558049678,0.0014041345213941145
1558049680,0.0014040619216406066
1558049682,0.0014041208166566924
1558049684,0.0014040448671412365
1558049686,0.0014040517090894416
1558049688,0.0014039802046707966
1558049692,0.001403942762065792
1558049694,0.0014040209899857195
1558049696,0.0014039349062171247
1558049698,0.0014041750772538374
1558049700,0.001404135333340865
1558049702,0.0014041354478267504
1558049704,0.0014041585682122574
1558049706,0.0014041603328030963
1558049708,0.0014041705812473362
1558049710,0.0014041271675334249
1558049712,0.0014042251918186912
1558049714,0.0014042121986622231
1558049716,0.0014042026439093063
1558049718,0.0014042231706350213
1558049720,0.0014043409470271195
1558049722,0.001404264299835562
1558049724,0.0014041425996981073
1558049726,0.0014041910314069653
1558049728,0.001404196952977624
1558049730,0.0014044135250962857
1558049732,0.0014042630153873492
1558049734,0.0014042057638019518
1558049736,0.001404129003719117
1558049738,0.0014040045705476893
1558049740,0.0014040022001517137
1558049742,0.0014039140819692374
1558049744,0.0014037318335066802
1558049746,0.0014036471364972907
1558049748,0.001403730517717933
1558049750,0.001403712103430484
1558049752,0.0014037347229921215
1558049754,0.001403811537400431
1558049756,0.0014037350497400466
1558049758,0.0014036459402232602
1558049760,0.001403580660596983
1558049762,0.0014035746723484127
1558049764,0.0014034710784256363
1558049766,0.0014036686232145644
1558049768,0.0014038061794896025
1558049770,0.00140376035539101
1558049772,0.001403783996671728
1558049774,0.0014037518866780035
1558049776,0.0014038838204139424
1558049778,0.00140387484205691
1558049780,0.0014037730761296185
1558049782,0.0014036973636915222
1558049784,0.001403699502769351
1558049786,0.001403875039495853
1558049788,0.001403868051933725
1558049790,0.0014038357063602797
1558049792,0.00140388104925277
1558049794,0.0014039121411023093
1558049796,0.0014040329134216412
1558049798,0.0014039824644801553
1558049800,0.001403894642780518
1558049802,0.0014039341735776303
1558049804,0.0014037821252630125
1558049806,0.0014037709737833653
1558049808,0.0014038119224490887
1558049810,0.0014040124815557508
1558049812,0.0014039702561453424
1558049814,0.0014041091796101915
1558049816,0.0014042067823448652
1558049818,0.0014041224271206713
1558049820,0.001404059046031575
1558049822,0.00140415617652152
1558049824,0.0014040576197672206
1558049826,0.0014039117845661264
1558049828,0.0014038923830766274
1558049830,0.001403907952111638
1558049832,0.001403906362062899
1558049834,0.0014039177143428969
1558049836,0.001403914669783794
1558049838,0.0014040993663686063
1558049840,0.0014041696900454266
1558049842,0.0014040544838050612
1558049844,0.0014039936043193475
1558049846,0.0014040354731322939
1558049848,0.0014039741490898012
1558049850,0.0014040700232336775
1558049852,0.0014041189499907649
1558049854,0.001404105778953599
1558049856,0.0014041396729658547
1558049858,0.0014041066641393778
1558049860,0.001404309522804733
1558049862,0.0014044282113374255
1558049864,0.0014043403951314974
1558049866,0.001404467792253496
1558049868,0.0014044170585871339
1558049870,0.0014043782294466593
1558049872,0.0014043808981865024
1558049874,0.0014045125337705119
1558049876,0.0014046001318324852
1558049878,0.0014045286929410305
1558049880,0.0014044786038926065
1558049882,0.0014046105464644392
1558049884,0.001404490404614538
1558049886,0.0014045704504159215
1558049888,0.0014045761597901996
1558049890,0.0014045417170440394
1558049892,0.0014044669738394499
1558049894,0.0014043753119429188
1558049896,0.0014043278950089753
1558049898,0.0014044849981827414
1558049900,0.0014044814889140281
1558049902,0.0014043591169427278
1558049904,0.0014044674441181712
1558049906,0.0014044776867774258
1558049908,0.0014045879385835753
1558049910,0.0014045436492444135
1558049912,0.0014044803772044992
1558049914,0.001404482974239225
1558049916,0.0014044508532634872
1558049918,0.001404364578426568
1558049920,0.0014044226341159548
1558049922,0.0014043465281182884
1558049924,0.0014044126529867405
1558049926,0.001404428610363636
1558049928,0.0014044139723582605
1558049930,0.001404351693980685
1558049932,0.0014044844965836055
1558049934,0.0014044486696001605
1558049936,0.001404229984315644
1558049938,0.0014043486950725494
1558049940,0.0014043363737401952
1558049942,0.0014042841073013627
1558049944,0.0014044057002200589
1558049946,0.0014043896400228561
1558049948,0.001404392314489288
1558049950,0.0014043589180320524
1558049952,0.001404468699305367
1558049954,0.0014044093469237607
1558049956,0.0014043129551565712
1558049958,0.0014043249984194168
1558049960,0.001404454393449942
1558049962,0.0014044210780179047
1558049964,0.0014044720426870936
1558049966,0.0014045866664243903
1558049968,0.0014046367160860823
1558049970,0.0014045112122659915
1558049972,0.001404370779089501
1558049974,0.0014043749614172573
1558049976,0.0014043096173277246
1558049978,0.0014044904004001763
1558049980,0.0014044573937147815
1558049982,0.0014043652410964968
1558049984,0.0014042667490441335
1558049986,0.0014044700451189167
1558049988,0.0014044646095033564
1558049990,0.0014046512633013397
1558049992,0.0014045587718312037
1558049994,0.001404497494053341
1558049996,0.0014045477004436858
1558049998,0.0014045686964722778
1558050000,0.001404594593322609
1558050002,0.0014046775753412022
1558050004,0.00140461662689407
1558050006,0.0014045525935138968
1558050008,0.0014046551605885506
1558050010,0.0014046820398976832
1558050012,0.0014046156007545124
1558050014,0.0014046609271302388
1558050016,0.001404704268175486
1558050018,0.0014047142984977316
1558050020,0.0014048375078920853
1558050022,0.001404924782357306
1558050024,0.0014050103303907
1558050026,0.001405251132475411
1558050028,0.001405276313982351
1558050030,0.001405297433771409
1558050032,0.0014051742930409142
1558050034,0.0014053597891811216
1558050036,0.001405261821328069
1558050038,0.0014053452438230144
1558050040,0.0014054065008553029
1558050042,0.0014054865699317553
1558050044,0.001405495247767183
1558050046,0.0014056387630332842
1558050048,0.0014054874821908714
1558050050,0.0014055063720385828
1558050052,0.0014054540060759214
1558050054,0.0014054389919040903
1558050056,0.0014053753434261171
1558050058,0.0014055614986183355
1558050060,0.0014055439957998048
1558050062,0.001405487389856506
1558050064,0.0014054467422986241
1558050066,0.0014054062829251526
1558050068,0.0014054626085768032
1558050070,0.0014054245062351868
1558050072,0.0014054824995055426
1558050074,0.0014053806049124716
1558050076,0.0014055138145414178
1558050078,0.0014054105665990153
1558050080,0.0014054836489280432
1558050082,0.0014056567289110458
1558050084,0.0014055446436577806
1558050086,0.0014056229097418244
1558050088,0.001405562622120185
1558050090,0.0014055558970494206
1558050092,0.0014055448928854497
1558050094,0.0014055016484813161
1558050096,0.0014056572983552388
1558050098,0.0014056046894145558
1558050100,0.0014057333914336617
1558050102,0.0014056748602872555
1558050104,0.0014055525041182287
1558050106,0.0014056899159728062
1558050108,0.0014056723074381057
1558050110,0.0014056614327072104
1558050112,0.0014057992540055615
1558050114,0.0014058168460423424
1558050116,0.001405779351432315
1558050118,0.0014056928958727513
1558050120,0.0014057411789127779
1558050122,0.0014056273963262529
1558050124,0.001405535400776913
1558050126,0.0014054912047374794
1558050128,0.0014056217798155963
1558050130,0.001405779852781238
1558050132,0.0014056239982515666
1558050134,0.0014056018515969649
1558050136,0.0014056156285518725
1558050138,0.0014056671947320321
1558050140,0.00140569474152706
1558050142,0.0014056471821057473
1558050144,0.001405664294961038
1558050146,0.001405648010446885
1558050148,0.0014056585799497702
1558050150,0.0014056826587589598
1558050152,0.0014056993564961246
1558050154,0.0014056577296157147
1558050156,0.0014056278466484772
1558050158,0.0014055226042691382
1558050160,0.001405533722098239
1558050162,0.0014055986429880555
1558050164,0.0014056341997916103
1558050166,0.0014055360687159903
1558050168,0.001405578596421764
1558050170,0.0014057289926786825
1558050172,0.0014058740388461423
1558050174,0.0014058482957835874
1558050176,0.001405784762136583
1558050178,0.00140569171171641
1558050180,0.0014058432776553572
1558050182,0.001405994876830867
1558050184,0.00140603842923513
1558050186,0.0014061428363345808
1558050188,0.0014060873158517019
1558050190,0.0014060813723416599
1558050192,0.0014062208150146555
1558050194,0.001406354449009285
1558050196,0.0014065081835611829
1558050198,0.0014065091028100589
1558050200,0.001406470010181531
1558050202,0.001406537825595026
1558050204,0.0014063419604837574
1558050206,0.0014064290205617318
1558050208,0.0014065067361059898
1558050210,0.0014064637102609119
1558050212,0.0014064968880981665
1558050214,0.0014065314242533164
1558050216,0.0014065932133077502
1558050218,0.0014068011282791033
1558050220,0.001406702033470714
1558050222,0.0014067671419830158
1558050224,0.001406715011161116
1558050226,0.0014069448212111777
1558050228,0.0014067535666229412
1558050230,0.001406889258554128
1558050232,0.001406834073241302
1558050234,0.0014068502066588784
1558050236,0.0014067341809948276
1558050238,0.0014069566192250024
1558050240,0.001406661057916858
1558050242,0.0014066407426612296
1558050244,0.0014066468547879944
1558050246,0.001406652229945898
1558050248,0.0014066320755074108
1558050250,0.001406767021752039
1558050252,0.0014068742671373858
1558050254,0.0014069237434947228
1558050256,0.0014069086743776216
1558050258,0.0014070399488392558
1558050260,0.0014070170748971978
1558050262,0.0014070687113873813
1558050264,0.001407010363227914
1558050266,0.0014070932441438266
1558050268,0.0014072284317025972
1558050270,0.0014073070425698034
1558050272,0.0014073588113992475
1558050274,0.0014072716716698173
1558050276,0.0014071895297824157
1558050278,0.0014072286410944568
1558050280,0.0014071090908786478
1558050282,0.0014072151200048826
1558050284,0.0014070549042351284
